1.29154967e+15	1.30869583e-13
1.35872990e+15	1.33341724e-13
1.42940453e+15	1.27792233e-13
1.50375532e+15	1.30569515e-13
1.58197348e+15	1.32471401e-13
1.66426018e+15	1.32636141e-13
1.75082703e+15	1.34848378e-13
1.84189668e+15	1.16497356e-13
1.93770334e+15	1.17029063e-13
2.03849340e+15	1.19237207e-13
2.14452608e+15	1.21641783e-13
2.25607407e+15	1.22802977e-13
2.37342425e+15	1.22003329e-13
2.49687843e+15	1.23814233e-13
2.62675410e+15	1.25810779e-13
2.76338529e+15	1.27965055e-13
2.90712338e+15	1.06474505e-13
3.05833803e+15	1.08359745e-13
3.21741815e+15	1.10274688e-13
3.38477286e+15	1.10057444e-13
3.56083255e+15	1.12727409e-13
3.74605003e+15	1.13251083e-13
3.94090164e+15	1.15538712e-13
4.14588850e+15	9.37068926e-14
4.36153779e+15	9.52581621e-14
4.58840413e+15	9.67372511e-14
4.82707097e+15	9.83929151e-14
5.07815211e+15	1.00109427e-13
5.34229330e+15	1.01728709e-13
5.62017385e+15	8.09425844e-14
5.91250841e+15	8.28707476e-14
6.22004883e+15	8.42408230e-14
6.54358602e+15	8.57480017e-14
6.88395207e+15	6.76425512e-14
7.24202233e+15	6.93422824e-14
7.61871770e+15	7.07206371e-14
8.01500696e+15	7.22252831e-14
8.43190929e+15	5.74146350e-14
8.87049689e+15	5.86382832e-14
9.33189772e+15	6.00070681e-14
9.81729841e+15	4.85066709e-14
1.03279473e+16	4.96666169e-14
1.08651577e+16	5.08647534e-14
1.14303113e+16	4.22473911e-14
1.20248614e+16	3.63123254e-14
1.26503372e+16	3.72149847e-14
1.33083472e+16	3.34800652e-14
1.40005838e+16	2.99650164e-14
1.47288272e+16	2.48820262e-14
1.54949504e+16	2.55136367e-14
1.63009236e+16	2.19322777e-14
1.71488197e+16	1.81950687e-14
1.80408193e+16	1.47038910e-14
1.89792164e+16	1.50780348e-14
1.99664245e+16	1.19739272e-14
2.10049824e+16	9.45146379e-15
2.20975611e+16	7.51036871e-15
2.32469706e+16	7.70253827e-15
2.44561668e+16	6.23000818e-15
2.57282597e+16	4.34390437e-15
2.70665207e+16	3.91054767e-15
2.84743917e+16	2.83606683e-15
2.99554933e+16	2.43844586e-15
3.15136348e+16	2.02367044e-15
3.31528234e+16	1.26627998e-15
3.48772747e+16	9.99589122e-16
3.66914238e+16	7.94270560e-16
3.85999362e+16	5.20387153e-16
4.06077203e+16	3.93170755e-16
4.27199397e+16	2.85143997e-16
4.49420266e+16	1.98371743e-16
4.72796959e+16	1.24128074e-16
4.97389596e+16	7.59098495e-17
5.23261424e+16	4.97343331e-17
5.50478981e+16	3.37603704e-17
5.79112265e+16	1.84841147e-17
6.09234915e+16	1.15661510e-17
6.40924402e+16	7.07321695e-18
6.74262224e+16	3.88931884e-18
7.09334120e+16	2.07534313e-18
7.46230289e+16	1.05074346e-18
7.85045620e+16	5.06737681e-19
8.25879939e+16	2.70723666e-19
8.68838264e+16	1.20195076e-19
9.14031075e+16	5.69143323e-20
9.61574600e+16	2.46785540e-20
1.01159111e+17	1.06459275e-20
1.06420924e+17	3.97536359e-21
1.11956432e+17	1.44205026e-21
1.17779870e+17	5.61911814e-22
1.23906216e+17	1.83402688e-22
1.30351224e+17	6.30482445e-23
1.37131472e+17	1.67723471e-23
1.44264395e+17	4.19024868e-24
1.51768339e+17	1.26349017e-24
1.59662602e+17	2.80324943e-25
1.67967487e+17	6.48843932e-26
1.76704353e+17	1.54630344e-26
1.85895668e+17	2.63079034e-27
1.95565072e+17	4.71738012e-28
2.05737431e+17	7.65598226e-29
2.16438909e+17	1.16853429e-29
2.27697026e+17	1.61035516e-30
2.39540736e+17	1.76163322e-31
2.52000499e+17	1.91550570e-32
2.65108360e+17	1.61271734e-33
2.78898029e+17	1.35779143e-34
2.93404971e+17	1.14316223e-35
3.08666494e+17	7.45228616e-37
3.24721849e+17	3.74094601e-38
3.41612327e+17	1.68850284e-39
3.59381366e+17	7.39574216e-41
3.78074666e+17	2.36552242e-42
3.97740302e+17	7.25637061e-44
4.18428851e+17	1.75140257e-45
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
