1.29154967e+15	3.05363790e-12
1.35872990e+15	3.22006431e-12
1.42940453e+15	3.05405763e-12
1.50375532e+15	3.07564672e-12
1.58197348e+15	2.83933930e-12
1.66426018e+15	3.19167959e-12
1.75082703e+15	3.27355368e-12
1.84189668e+15	3.35139791e-12
1.93770334e+15	3.43082190e-12
2.03849340e+15	2.87047833e-12
2.14452608e+15	2.92672583e-12
2.25607407e+15	2.80402453e-12
2.37342425e+15	2.85744430e-12
2.49687843e+15	2.90745053e-12
2.62675410e+15	2.94634190e-12
2.76338529e+15	2.94524454e-12
2.90712338e+15	2.60996966e-12
3.05833803e+15	2.58449812e-12
3.21741815e+15	2.58296755e-12
3.38477286e+15	2.63828491e-12
3.56083255e+15	2.65212515e-12
3.74605003e+15	2.64461834e-12
3.94090164e+15	2.67439969e-12
4.14588850e+15	2.72685088e-12
4.36153779e+15	2.76632034e-12
4.58840413e+15	2.76379991e-12
4.82707097e+15	2.33013815e-12
5.07815211e+15	2.37263287e-12
5.34229330e+15	2.38886588e-12
5.62017385e+15	2.42966227e-12
5.91250841e+15	2.44617059e-12
6.22004883e+15	2.50407486e-12
6.54358602e+15	2.53350610e-12
6.88395207e+15	2.06884518e-12
7.24202233e+15	2.09916682e-12
7.61871770e+15	2.13331175e-12
8.01500696e+15	2.16525104e-12
8.43190929e+15	2.20529891e-12
8.87049689e+15	1.76625134e-12
9.33189772e+15	1.79556593e-12
9.81729841e+15	1.82813756e-12
1.03279473e+16	1.87161022e-12
1.08651577e+16	1.90809984e-12
1.14303113e+16	1.50622831e-12
1.20248614e+16	1.53769594e-12
1.26503372e+16	1.57607613e-12
1.33083472e+16	1.61109107e-12
1.40005838e+16	1.27836476e-12
1.47288272e+16	1.30835358e-12
1.54949504e+16	1.33925071e-12
1.63009236e+16	1.08358718e-12
1.71488197e+16	1.10869625e-12
1.80408193e+16	9.20902377e-13
1.89792164e+16	9.43657564e-13
1.99664245e+16	8.12102149e-13
2.10049824e+16	7.30503785e-13
2.20975611e+16	6.92383177e-13
2.32469706e+16	6.19314799e-13
2.44561668e+16	5.56680898e-13
2.57282597e+16	4.78525617e-13
2.70665207e+16	3.97080578e-13
2.84743917e+16	4.07213181e-13
2.99554933e+16	3.29046142e-13
3.15136348e+16	2.61316771e-13
3.31528234e+16	2.67999529e-13
3.48772747e+16	2.11545208e-13
3.66914238e+16	1.68086292e-13
3.85999362e+16	1.35953496e-13
4.06077203e+16	1.12951675e-13
4.27199397e+16	9.72287094e-14
4.49420266e+16	7.64094916e-14
4.72796959e+16	6.34792003e-14
4.97389596e+16	4.41616759e-14
5.23261424e+16	3.56884791e-14
5.50478981e+16	2.83429813e-14
5.79112265e+16	2.23736704e-14
6.09234915e+16	1.40198294e-14
6.40924402e+16	9.77554104e-15
6.74262224e+16	7.68239479e-15
7.09334120e+16	5.35017706e-15
7.46230289e+16	3.49838883e-15
7.85045620e+16	2.13829153e-15
8.25879939e+16	1.69908089e-15
8.68838264e+16	9.34266175e-16
9.14031075e+16	5.94701442e-16
9.61574600e+16	3.25976974e-16
1.01159111e+17	1.99244236e-16
1.06420924e+17	1.24850788e-16
1.11956432e+17	6.67013018e-17
1.17779870e+17	3.75856808e-17
1.23906216e+17	1.81006264e-17
1.30351224e+17	9.18730015e-18
1.37131472e+17	4.11436356e-18
1.44264395e+17	2.08309680e-18
1.51768339e+17	8.13738254e-19
1.59662602e+17	3.64417726e-19
1.67967487e+17	1.41999646e-19
1.76704353e+17	6.04894953e-20
1.85895668e+17	2.05771511e-20
1.95565072e+17	7.68384508e-21
2.05737431e+17	2.25527093e-21
2.16438909e+17	8.41406835e-22
2.27697026e+17	2.40695493e-22
2.39540736e+17	5.72994212e-23
2.52000499e+17	1.68178455e-23
2.65108360e+17	3.36374628e-24
2.78898029e+17	8.86003355e-25
2.93404971e+17	1.51117374e-25
3.08666494e+17	2.91397255e-26
3.24721849e+17	4.95766270e-27
3.41612327e+17	7.00428772e-28
3.59381366e+17	1.10347331e-28
3.78074666e+17	1.31390687e-29
3.97740302e+17	1.50174326e-30
4.18428851e+17	1.56092386e-31
4.40193519e+17	1.31418505e-32
4.63090280e+17	1.10644882e-33
4.87178022e+17	7.54561975e-35
5.12518693e+17	4.67965051e-36
5.39177464e+17	2.33533010e-37
5.67222897e+17	9.70552036e-39
5.96727120e+17	3.84209668e-40
6.27766011e+17	1.36465679e-41
6.60419396e+17	3.65114115e-43
6.94771255e+17	5.82833288e-45
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
