1.29154967e+15	3.46372895e-12
1.35872990e+15	3.54624264e-12
1.42940453e+15	3.53943647e-12
1.50375532e+15	3.62315790e-12
1.58197348e+15	3.71611418e-12
1.66426018e+15	3.80364772e-12
1.75082703e+15	3.25817198e-12
1.84189668e+15	3.18886802e-12
1.93770334e+15	3.17462643e-12
2.03849340e+15	3.23738321e-12
2.14452608e+15	3.27785846e-12
2.25607407e+15	3.31878944e-12
2.37342425e+15	3.36847775e-12
2.49687843e+15	2.87963388e-12
2.62675410e+15	2.91801648e-12
2.76338529e+15	2.96837308e-12
2.90712338e+15	3.02515458e-12
3.05833803e+15	3.07060295e-12
3.21741815e+15	3.01404917e-12
3.38477286e+15	3.07200583e-12
3.56083255e+15	3.12689486e-12
3.74605003e+15	3.09171855e-12
3.94090164e+15	2.64207859e-12
4.14588850e+15	2.69300287e-12
4.36153779e+15	2.67259786e-12
4.58840413e+15	2.72662993e-12
4.82707097e+15	2.78527288e-12
5.07815211e+15	2.79678708e-12
5.34229330e+15	2.85875097e-12
5.62017385e+15	2.32270176e-12
5.91250841e+15	2.35271671e-12
6.22004883e+15	2.38247221e-12
6.54358602e+15	2.42593226e-12
6.88395207e+15	2.46442670e-12
7.24202233e+15	2.49963752e-12
7.61871770e+15	1.98913550e-12
8.01500696e+15	2.03888035e-12
8.43190929e+15	2.06668975e-12
8.87049689e+15	2.09860610e-12
9.33189772e+15	1.65601341e-12
9.81729841e+15	1.69791912e-12
1.03279473e+16	1.72852780e-12
1.08651577e+16	1.76272044e-12
1.14303113e+16	1.40177018e-12
1.20248614e+16	1.42949483e-12
1.26503372e+16	1.46164372e-12
1.33083472e+16	1.18121894e-12
1.40005838e+16	1.20872749e-12
1.47288272e+16	1.00393076e-12
1.54949504e+16	1.02577765e-12
1.63009236e+16	8.82612025e-13
1.71488197e+16	9.04271630e-13
1.80408193e+16	8.13301695e-13
1.89792164e+16	7.27552692e-13
1.99664245e+16	6.04208643e-13
2.10049824e+16	5.19232186e-13
2.20975611e+16	5.32472246e-13
2.32469706e+16	4.41673123e-13
2.44561668e+16	3.56890897e-13
2.57282597e+16	3.65972739e-13
2.70665207e+16	2.90622778e-13
2.84743917e+16	2.29392718e-13
2.99554933e+16	1.82260916e-13
3.15136348e+16	1.86940997e-13
3.31528234e+16	1.51200460e-13
3.48772747e+16	1.05424605e-13
3.66914238e+16	8.77409978e-14
3.85999362e+16	6.88298530e-14
4.06077203e+16	5.91796656e-14
4.27199397e+16	3.86964792e-14
4.49420266e+16	3.07318450e-14
4.72796959e+16	2.42594149e-14
4.97389596e+16	1.92764530e-14
5.23261424e+16	1.26294738e-14
5.50478981e+16	9.54200997e-15
5.79112265e+16	6.92026740e-15
6.09234915e+16	4.81435871e-15
6.40924402e+16	3.01251108e-15
6.74262224e+16	1.84228479e-15
7.09334120e+16	1.20702130e-15
7.46230289e+16	7.96102848e-16
7.85045620e+16	4.48597955e-16
8.25879939e+16	2.80703282e-16
8.68838264e+16	1.71662571e-16
9.14031075e+16	9.43913466e-17
9.61574600e+16	5.03672855e-17
1.01159111e+17	2.55008895e-17
1.06420924e+17	1.22982080e-17
1.11956432e+17	6.06987008e-18
1.17779870e+17	2.91705965e-18
1.23906216e+17	1.38127541e-18
1.30351224e+17	5.37620999e-19
1.37131472e+17	2.58370031e-19
1.44264395e+17	9.64795992e-20
1.51768339e+17	3.49976618e-20
1.59662602e+17	1.05648400e-20
1.67967487e+17	4.11205456e-21
1.76704353e+17	1.17764018e-21
1.85895668e+17	3.84370588e-22
1.95565072e+17	1.01694726e-22
2.05737431e+17	2.68849037e-23
2.16438909e+17	6.80331184e-24
2.27697026e+17	1.57470382e-24
2.39540736e+17	3.14957354e-25
2.52000499e+17	6.38476434e-26
2.65108360e+17	1.14487878e-26
2.78898029e+17	1.62088336e-27
2.93404971e+17	2.29714756e-28
3.08666494e+17	3.02772503e-29
3.24721849e+17	3.29044859e-30
3.41612327e+17	3.59955598e-31
3.59381366e+17	3.91396458e-32
3.78074666e+17	3.29527524e-33
3.97740302e+17	2.14819327e-34
4.18428851e+17	1.39196764e-35
4.40193519e+17	7.15975986e-37
4.63090280e+17	3.59671255e-38
4.87178022e+17	1.45230199e-39
5.12518693e+17	4.44754093e-41
5.39177464e+17	1.24497517e-42
5.67222897e+17	3.25065120e-44
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
