1.29154967e+15	9.36828508e-12
1.35872990e+15	9.59242612e-12
1.42940453e+15	9.82135066e-12
1.50375532e+15	9.79351836e-12
1.58197348e+15	1.00449284e-11
1.66426018e+15	1.02927362e-11
1.75082703e+15	1.05355616e-11
1.84189668e+15	8.76379581e-12
1.93770334e+15	8.89216632e-12
2.03849340e+15	8.56813190e-12
2.14452608e+15	8.72133863e-12
2.25607407e+15	8.83291604e-12
2.37342425e+15	8.99413363e-12
2.49687843e+15	8.95144202e-12
2.62675410e+15	7.80252483e-12
2.76338529e+15	7.92582025e-12
2.90712338e+15	7.92186480e-12
3.05833803e+15	8.07273724e-12
3.21741815e+15	8.11551250e-12
3.38477286e+15	8.12258528e-12
3.56083255e+15	8.20692525e-12
3.74605003e+15	8.33250255e-12
3.94090164e+15	8.50699734e-12
4.14588850e+15	7.04981100e-12
4.36153779e+15	7.16640202e-12
4.58840413e+15	7.28122359e-12
4.82707097e+15	7.30334928e-12
5.07815211e+15	7.47217795e-12
5.34229330e+15	7.51788747e-12
5.62017385e+15	7.66538282e-12
5.91250841e+15	6.24110907e-12
6.22004883e+15	6.32484611e-12
6.54358602e+15	6.43335401e-12
6.88395207e+15	6.54148242e-12
7.24202233e+15	6.66276959e-12
7.61871770e+15	6.78604607e-12
8.01500696e+15	5.39473613e-12
8.43190929e+15	5.52478681e-12
8.87049689e+15	5.62039913e-12
9.33189772e+15	5.72911895e-12
9.81729841e+15	5.87155808e-12
1.03279473e+16	4.63476641e-12
1.08651577e+16	4.72984330e-12
1.14303113e+16	4.83446844e-12
1.20248614e+16	3.84253354e-12
1.26503372e+16	3.93375470e-12
1.33083472e+16	4.02513178e-12
1.40005838e+16	3.25521263e-12
1.47288272e+16	3.33009011e-12
1.54949504e+16	3.41156751e-12
1.63009236e+16	2.83377969e-12
1.71488197e+16	2.90369857e-12
1.80408193e+16	2.49741938e-12
1.89792164e+16	2.24788950e-12
1.99664245e+16	2.07024270e-12
2.10049824e+16	1.90533266e-12
2.20975611e+16	1.71300568e-12
2.32469706e+16	1.47250806e-12
2.44561668e+16	1.22188725e-12
2.57282597e+16	1.25295881e-12
2.70665207e+16	1.01253324e-12
2.84743917e+16	8.04036173e-13
2.99554933e+16	6.34665200e-13
3.15136348e+16	6.50962056e-13
3.31528234e+16	5.17231285e-13
3.48772747e+16	4.18352982e-13
3.66914238e+16	3.47572307e-13
3.85999362e+16	2.62599017e-13
4.06077203e+16	2.17217369e-13
4.27199397e+16	1.63745781e-13
4.49420266e+16	1.35893297e-13
4.72796959e+16	1.09819770e-13
4.97389596e+16	6.71241559e-14
5.23261424e+16	5.33366711e-14
5.50478981e+16	4.31414905e-14
5.79112265e+16	3.00810708e-14
6.09234915e+16	2.18395482e-14
6.40924402e+16	1.33210118e-14
6.74262224e+16	1.07651619e-14
7.09334120e+16	6.57990171e-15
7.46230289e+16	4.12311005e-15
7.85045620e+16	2.52329726e-15
8.25879939e+16	1.53404987e-15
8.68838264e+16	1.00308887e-15
9.14031075e+16	6.13109796e-16
9.61574600e+16	3.11194960e-16
1.01159111e+17	1.66249106e-16
1.06420924e+17	9.11270374e-17
1.11956432e+17	4.31501414e-17
1.17779870e+17	2.37267794e-17
1.23906216e+17	1.02440512e-17
1.30351224e+17	4.93336129e-18
1.37131472e+17	2.10153013e-18
1.44264395e+17	9.07336886e-19
1.51768339e+17	3.38513410e-19
1.59662602e+17	1.46782386e-19
1.67967487e+17	4.90280460e-20
1.76704353e+17	1.60737891e-20
1.85895668e+17	5.46793765e-21
1.95565072e+17	1.65388644e-21
2.05737431e+17	4.72181939e-22
2.16438909e+17	1.19864313e-22
2.27697026e+17	3.15719959e-23
2.39540736e+17	7.32681272e-24
2.52000499e+17	1.62556734e-24
2.65108360e+17	2.96452975e-25
2.78898029e+17	5.32691437e-26
2.93404971e+17	9.32017308e-27
3.08666494e+17	1.28441190e-27
3.24721849e+17	1.81464318e-28
3.41612327e+17	2.39649828e-29
3.59381366e+17	2.40693262e-30
3.78074666e+17	2.50187852e-31
3.97740302e+17	2.16789220e-32
4.18428851e+17	1.63836390e-33
4.40193519e+17	1.01379736e-34
4.63090280e+17	6.90625395e-36
4.87178022e+17	2.73009350e-37
5.12518693e+17	1.40425755e-38
5.39177464e+17	4.98797332e-40
5.67222897e+17	1.33717135e-41
5.96727120e+17	3.55831915e-43
6.27766011e+17	5.23317972e-45
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
