1.29154967e+15	3.43656129e-13
1.35872990e+15	3.52097718e-13
1.42940453e+15	3.61130540e-13
1.50375532e+15	3.69575334e-13
1.58197348e+15	3.08902409e-13
1.66426018e+15	3.14445175e-13
1.75082703e+15	3.03976372e-13
1.84189668e+15	3.09213958e-13
1.93770334e+15	3.14170058e-13
2.03849340e+15	3.20415544e-13
2.14452608e+15	3.19687064e-13
2.25607407e+15	2.77305280e-13
2.37342425e+15	2.82604132e-13
2.49687843e+15	2.82838360e-13
2.62675410e+15	2.88465648e-13
2.76338529e+15	2.91249024e-13
2.90712338e+15	2.91500518e-13
3.05833803e+15	2.94973441e-13
3.21741815e+15	2.99658076e-13
3.38477286e+15	3.05133819e-13
3.56083255e+15	2.53830233e-13
3.74605003e+15	2.58311699e-13
3.94090164e+15	2.62766320e-13
4.14588850e+15	2.63353194e-13
4.36153779e+15	2.69707810e-13
4.58840413e+15	2.71760706e-13
4.82707097e+15	2.77177931e-13
5.07815211e+15	2.24576830e-13
5.34229330e+15	2.28721807e-13
5.62017385e+15	2.32566248e-13
5.91250841e+15	2.36756920e-13
6.22004883e+15	2.41199215e-13
6.54358602e+15	2.45475635e-13
6.88395207e+15	1.95236064e-13
7.24202233e+15	1.99878590e-13
7.61871770e+15	2.03534966e-13
8.01500696e+15	2.07485170e-13
8.43190929e+15	2.12659995e-13
8.87049689e+15	1.67778874e-13
9.33189772e+15	1.71314966e-13
9.81729841e+15	1.75106758e-13
1.03279473e+16	1.39177614e-13
1.08651577e+16	1.42440686e-13
1.14303113e+16	1.45674071e-13
1.20248614e+16	1.17760613e-13
1.26503372e+16	1.20619722e-13
1.33083472e+16	1.23569426e-13
1.40005838e+16	1.02640020e-13
1.47288272e+16	8.82504085e-14
1.54949504e+16	9.04598913e-14
1.63009236e+16	8.13947460e-14
1.71488197e+16	7.28547846e-14
1.80408193e+16	6.90137279e-14
1.89792164e+16	6.20470833e-14
1.99664245e+16	5.33362359e-14
2.10049824e+16	4.42584110e-14
2.20975611e+16	3.57608279e-14
2.32469706e+16	3.66726605e-14
2.44561668e+16	2.91232738e-14
2.57282597e+16	2.29884331e-14
2.70665207e+16	2.35787272e-14
2.84743917e+16	1.87348177e-14
2.99554933e+16	1.51533116e-14
3.15136348e+16	1.25892941e-14
3.31528234e+16	9.51169202e-15
3.48772747e+16	7.86790732e-15
3.66914238e+16	5.93109395e-15
3.85999362e+16	4.92222751e-15
4.06077203e+16	3.08000692e-15
4.27199397e+16	2.43132784e-15
4.49420266e+16	1.93192619e-15
4.72796959e+16	1.26575201e-15
4.97389596e+16	9.56320099e-16
5.23261424e+16	6.93563645e-16
5.50478981e+16	4.82505089e-16
5.79112265e+16	3.01920154e-16
6.09234915e+16	2.38332952e-16
6.40924402e+16	1.49344630e-16
6.74262224e+16	8.21162851e-17
7.09334120e+16	5.55653637e-17
7.46230289e+16	2.81326697e-17
7.85045620e+16	1.72043817e-17
8.25879939e+16	9.46009809e-18
8.68838264e+16	5.04791463e-18
9.14031075e+16	2.55575245e-18
9.61574600e+16	1.56295656e-18
1.01159111e+17	6.97349736e-19
1.06420924e+17	3.71053407e-19
1.11956432e+17	1.38434309e-19
1.17779870e+17	6.68106360e-20
1.23906216e+17	2.58943846e-20
1.30351224e+17	9.66938708e-21
1.37131472e+17	4.18421980e-21
1.44264395e+17	1.36675369e-21
1.51768339e+17	4.72422000e-22
1.59662602e+17	1.53353993e-22
1.67967487e+17	4.41279821e-23
1.76704353e+17	1.32428331e-23
1.85895668e+17	3.52291163e-24
1.95565072e+17	8.80131785e-25
2.05737431e+17	1.95049910e-25
2.16438909e+17	3.76111672e-26
2.27697026e+17	8.31433170e-27
2.39540736e+17	1.41809844e-27
2.52000499e+17	2.29496382e-28
2.65108360e+17	3.60416903e-29
2.78898029e+17	5.08935535e-30
2.93404971e+17	5.53389268e-31
3.08666494e+17	5.91334474e-32
3.24721849e+17	6.15306384e-33
3.41612327e+17	5.18043497e-34
3.59381366e+17	3.52904840e-35
3.78074666e+17	2.34101806e-36
3.97740302e+17	1.17453889e-37
4.18428851e+17	6.04138778e-39
4.40193519e+17	2.44758581e-40
4.63090280e+17	9.65525919e-42
4.87178022e+17	2.39637463e-43
5.12518693e+17	5.52799018e-45
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
