1.29154967e+15	7.10768861e-18
1.35872990e+15	7.21228577e-18
1.42940453e+15	6.75726410e-18
1.50375532e+15	6.64555507e-18
1.58197348e+15	7.31133132e-18
1.66426018e+15	7.49888550e-18
1.75082703e+15	7.67757381e-18
1.84189668e+15	6.73096843e-18
1.93770334e+15	7.63016429e-18
2.03849340e+15	7.80971177e-18
2.14452608e+15	8.01012850e-18
2.25607407e+15	8.19786156e-18
2.37342425e+15	8.40823163e-18
2.49687843e+15	6.96758269e-18
2.62675410e+15	7.00489753e-18
2.76338529e+15	6.27414691e-18
2.90712338e+15	6.11099532e-18
3.05833803e+15	6.13148747e-18
3.21741815e+15	6.26639347e-18
3.38477286e+15	6.31835269e-18
3.56083255e+15	6.20889013e-18
3.74605003e+15	6.29029442e-18
3.94090164e+15	6.41774526e-18
4.14588850e+15	6.52293567e-18
4.36153779e+15	6.44274919e-18
4.58840413e+15	5.48680921e-18
4.82707097e+15	5.59227818e-18
5.07815211e+15	5.56740267e-18
5.34229330e+15	5.66996813e-18
5.62017385e+15	5.66514964e-18
5.91250841e+15	5.77633569e-18
6.22004883e+15	5.83744830e-18
6.54358602e+15	4.80804707e-18
6.88395207e+15	4.82779172e-18
7.24202233e+15	4.88753663e-18
7.61871770e+15	4.96136684e-18
8.01500696e+15	5.03256190e-18
8.43190929e+15	4.05544596e-18
8.87049689e+15	4.10224025e-18
9.33189772e+15	4.15342010e-18
9.81729841e+15	4.25651244e-18
1.03279473e+16	4.32144030e-18
1.08651577e+16	3.41128801e-18
1.14303113e+16	3.46999611e-18
1.20248614e+16	3.53881284e-18
1.26503372e+16	3.61438953e-18
1.33083472e+16	2.87582596e-18
1.40005838e+16	2.93888881e-18
1.47288272e+16	3.00365224e-18
1.54949504e+16	2.43105348e-18
1.63009236e+16	2.48253270e-18
1.71488197e+16	2.06172992e-18
1.80408193e+16	2.11106753e-18
1.89792164e+16	1.81641103e-18
1.99664245e+16	1.63285498e-18
2.10049824e+16	1.54675538e-18
2.20975611e+16	1.38293283e-18
2.32469706e+16	1.24293318e-18
2.44561668e+16	1.06836608e-18
2.57282597e+16	8.86438709e-19
2.70665207e+16	9.08939047e-19
2.84743917e+16	7.34394289e-19
2.99554933e+16	5.83221715e-19
3.15136348e+16	5.98085407e-19
3.31528234e+16	4.72077347e-19
3.48772747e+16	3.75082738e-19
3.66914238e+16	3.03372097e-19
3.85999362e+16	2.52046136e-19
4.06077203e+16	2.16957922e-19
4.27199397e+16	1.70500527e-19
4.49420266e+16	1.41647976e-19
4.72796959e+16	9.85424184e-20
4.97389596e+16	7.96351832e-20
5.23261424e+16	6.32444126e-20
5.50478981e+16	3.86767392e-20
5.79112265e+16	3.12837610e-20
6.09234915e+16	2.18130841e-20
6.40924402e+16	1.58367992e-20
6.74262224e+16	1.19383528e-20
7.09334120e+16	7.80628350e-21
7.46230289e+16	4.77137065e-21
7.85045620e+16	2.98984503e-21
8.25879939e+16	2.08471583e-21
8.68838264e+16	1.32701316e-21
9.14031075e+16	7.27383023e-22
9.61574600e+16	4.44592368e-22
1.01159111e+17	2.78591283e-22
1.06420924e+17	1.37500756e-22
1.11956432e+17	6.60801470e-23
1.17779870e+17	4.03896270e-23
1.23906216e+17	2.05004853e-23
1.30351224e+17	9.18076569e-24
1.37131472e+17	4.64820944e-24
1.44264395e+17	1.81577056e-24
1.51768339e+17	8.13159484e-25
1.59662602e+17	3.16857141e-25
1.67967487e+17	1.18468120e-25
1.76704353e+17	4.59157291e-26
1.85895668e+17	1.38881250e-26
1.95565072e+17	5.03239776e-27
2.05737431e+17	1.48060992e-27
2.16438909e+17	4.34571036e-28
2.27697026e+17	1.27857577e-28
2.39540736e+17	2.95677949e-29
2.52000499e+17	7.50584283e-30
2.65108360e+17	1.52157227e-30
2.78898029e+17	3.37202383e-31
2.93404971e+17	5.45707711e-32
3.08666494e+17	8.57016814e-33
3.24721849e+17	1.56293247e-33
3.41612327e+17	2.06407781e-34
3.59381366e+17	2.55941289e-35
3.78074666e+17	2.81235621e-36
3.97740302e+17	2.82128353e-37
4.18428851e+17	2.37531680e-38
4.40193519e+17	1.99984504e-39
4.63090280e+17	1.41308912e-40
4.87178022e+17	8.42138902e-42
5.12518693e+17	4.21639312e-43
5.39177464e+17	1.66677138e-44
5.67222897e+17	6.94437398e-46
5.96727120e+17	2.06534388e-47
6.27766011e+17	4.97035329e-49
6.60419396e+17	1.01701885e-50
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
