1.29154967e+15	3.95914404e-12
1.35872990e+15	4.03796739e-12
1.42940453e+15	4.51890978e-12
1.50375532e+15	4.62523603e-12
1.58197348e+15	4.74393218e-12
1.66426018e+15	4.85865894e-12
1.75082703e+15	4.98334219e-12
1.84189668e+15	4.12860558e-12
1.93770334e+15	4.14849607e-12
2.03849340e+15	4.21229700e-12
2.14452608e+15	3.62147861e-12
2.25607407e+15	3.64182516e-12
2.37342425e+15	3.70998867e-12
2.49687843e+15	3.78203848e-12
2.62675410e+15	3.82142376e-12
2.76338529e+15	3.72632450e-12
2.90712338e+15	3.81395071e-12
3.05833803e+15	3.87487807e-12
3.21741815e+15	3.82578703e-12
3.38477286e+15	3.25131847e-12
3.56083255e+15	3.33071200e-12
3.74605003e+15	3.29851449e-12
3.94090164e+15	3.35882187e-12
4.14588850e+15	3.42350115e-12
4.36153779e+15	3.43699853e-12
4.58840413e+15	3.45869591e-12
4.82707097e+15	2.84849061e-12
5.07815211e+15	2.87785198e-12
5.34229330e+15	2.91953294e-12
5.62017385e+15	2.94525999e-12
5.91250841e+15	3.01050959e-12
6.22004883e+15	3.05520100e-12
6.54358602e+15	2.43051173e-12
6.88395207e+15	2.46275356e-12
7.24202233e+15	2.52354396e-12
7.61871770e+15	2.56032418e-12
8.01500696e+15	2.02100221e-12
8.43190929e+15	2.07181685e-12
8.87049689e+15	2.10798649e-12
9.33189772e+15	2.14975799e-12
9.81729841e+15	1.70960763e-12
1.03279473e+16	1.74320351e-12
1.08651577e+16	1.78230945e-12
1.14303113e+16	1.44026686e-12
1.20248614e+16	1.47377710e-12
1.26503372e+16	1.22147825e-12
1.33083472e+16	1.25069260e-12
1.40005838e+16	1.07612467e-12
1.47288272e+16	9.67377701e-13
1.54949504e+16	9.16576683e-13
1.63009236e+16	8.19643803e-13
1.71488197e+16	7.36665469e-13
1.80408193e+16	6.32948754e-13
1.89792164e+16	6.48932585e-13
1.99664245e+16	5.38496911e-13
2.10049824e+16	4.35114670e-13
2.20975611e+16	3.45527121e-13
2.32469706e+16	3.54333050e-13
2.44561668e+16	2.79680132e-13
2.57282597e+16	2.22216110e-13
2.70665207e+16	1.79744574e-13
2.84743917e+16	1.49323618e-13
2.99554933e+16	1.28535759e-13
3.15136348e+16	1.03963109e-13
3.31528234e+16	8.39187156e-14
3.48772747e+16	5.83810192e-14
3.66914238e+16	4.71795115e-14
3.85999362e+16	3.74688721e-14
4.06077203e+16	2.95775576e-14
4.27199397e+16	1.85339314e-14
4.49420266e+16	1.53980994e-14
4.72796959e+16	1.04524489e-14
4.97389596e+16	7.07282421e-15
5.23261424e+16	4.62479806e-15
5.50478981e+16	3.67291288e-15
5.79112265e+16	2.24614998e-15
6.09234915e+16	1.47162420e-15
6.40924402e+16	8.96696970e-16
6.74262224e+16	5.46939482e-16
7.09334120e+16	3.42238983e-16
7.46230289e+16	1.65050172e-16
7.85045620e+16	9.33816041e-17
8.25879939e+16	4.96874963e-17
8.68838264e+16	2.39286556e-17
9.14031075e+16	1.21454217e-17
9.61574600e+16	6.48842610e-18
1.01159111e+17	2.75381109e-18
1.06420924e+17	1.32806902e-18
1.11956432e+17	5.74693376e-19
1.17779870e+17	2.43910767e-19
1.23906216e+17	9.52809888e-20
1.30351224e+17	3.45253110e-20
1.37131472e+17	1.28808615e-20
1.44264395e+17	3.68473988e-21
1.51768339e+17	1.11232252e-21
1.59662602e+17	3.79581165e-22
1.67967487e+17	9.60542412e-23
1.76704353e+17	2.74775792e-23
1.85895668e+17	6.54124996e-24
1.95565072e+17	1.51270140e-24
2.05737431e+17	2.71814808e-25
2.16438909e+17	4.75577577e-26
2.27697026e+17	8.51570653e-27
2.39540736e+17	1.45244513e-27
2.52000499e+17	1.85357783e-28
2.65108360e+17	2.35800964e-29
2.78898029e+17	3.10794426e-30
2.93404971e+17	3.37762866e-31
3.08666494e+17	2.84371918e-32
3.24721849e+17	2.39420599e-33
3.41612327e+17	1.56160952e-34
3.59381366e+17	1.03682542e-35
3.78074666e+17	5.20850299e-37
3.97740302e+17	2.10312139e-38
4.18428851e+17	8.31378540e-40
4.40193519e+17	2.90696822e-41
4.63090280e+17	8.10687405e-43
4.87178022e+17	1.58199923e-44
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
