1.29154967e+15	7.32540589e-12
1.35872990e+15	7.51336949e-12
1.42940453e+15	6.38385626e-12
1.50375532e+15	6.51773777e-12
1.58197348e+15	6.59163898e-12
1.66426018e+15	6.63003186e-12
1.75082703e+15	6.72280273e-12
1.84189668e+15	5.76305198e-12
1.93770334e+15	5.79433726e-12
2.03849340e+15	5.89381337e-12
2.14452608e+15	6.00285818e-12
2.25607407e+15	6.06772972e-12
2.37342425e+15	5.88684320e-12
2.49687843e+15	5.98559275e-12
2.62675410e+15	6.07898045e-12
2.76338529e+15	6.18188795e-12
2.90712338e+15	5.12646604e-12
3.05833803e+15	5.21546477e-12
3.21741815e+15	5.30853021e-12
3.38477286e+15	5.21313826e-12
3.56083255e+15	5.33626484e-12
3.74605003e+15	5.29868131e-12
3.94090164e+15	5.40709686e-12
4.14588850e+15	4.40146491e-12
4.36153779e+15	4.43991269e-12
4.58840413e+15	4.48677170e-12
4.82707097e+15	4.54237931e-12
5.07815211e+15	4.59741208e-12
5.34229330e+15	4.64290293e-12
5.62017385e+15	3.69957822e-12
5.91250841e+15	3.78828085e-12
6.22004883e+15	3.82258996e-12
6.54358602e+15	3.86646108e-12
6.88395207e+15	3.05033442e-12
7.24202233e+15	3.12719013e-12
7.61871770e+15	3.17342798e-12
8.01500696e+15	3.22917468e-12
8.43190929e+15	2.56865527e-12
8.87049689e+15	2.61342159e-12
9.33189772e+15	2.66886055e-12
9.81729841e+15	2.15607546e-12
1.03279473e+16	2.20420445e-12
1.08651577e+16	2.25420318e-12
1.14303113e+16	1.87187400e-12
1.20248614e+16	1.60655344e-12
1.26503372e+16	1.64524012e-12
1.33083472e+16	1.47917402e-12
1.40005838e+16	1.32332180e-12
1.47288272e+16	1.09832205e-12
1.54949504e+16	1.12588733e-12
1.63009236e+16	9.67457377e-13
1.71488197e+16	8.02477221e-13
1.80408193e+16	6.48495387e-13
1.89792164e+16	6.64846463e-13
1.99664245e+16	5.27943428e-13
2.10049824e+16	4.16697058e-13
2.20975611e+16	3.31129323e-13
2.32469706e+16	3.39572076e-13
2.44561668e+16	2.74645276e-13
2.57282597e+16	1.91494914e-13
2.70665207e+16	1.72391396e-13
2.84743917e+16	1.25023106e-13
2.99554933e+16	1.07494094e-13
3.15136348e+16	8.92093447e-14
3.31528234e+16	5.58213142e-14
3.48772747e+16	4.40647818e-14
3.66914238e+16	3.50137295e-14
3.85999362e+16	2.29401579e-14
4.06077203e+16	1.73320915e-14
4.27199397e+16	1.25699619e-14
4.49420266e+16	8.74479279e-15
4.72796959e+16	5.47191991e-15
4.97389596e+16	3.34632287e-15
5.23261424e+16	2.19243138e-15
5.50478981e+16	1.48825350e-15
5.79112265e+16	8.14832539e-16
6.09234915e+16	5.09868951e-16
6.40924402e+16	3.11807594e-16
6.74262224e+16	1.71452277e-16
7.09334120e+16	9.14870492e-17
7.46230289e+16	4.63197710e-17
7.85045620e+16	2.23384435e-17
8.25879939e+16	1.19342720e-17
8.68838264e+16	5.29854202e-18
9.14031075e+16	2.50894623e-18
9.61574600e+16	1.08790111e-18
1.01159111e+17	4.69302871e-19
1.06420924e+17	1.75245375e-19
1.11956432e+17	6.35696916e-20
1.17779870e+17	2.47706768e-20
1.23906216e+17	8.08491401e-21
1.30351224e+17	2.77934658e-21
1.37131472e+17	7.39372936e-22
1.44264395e+17	1.84718123e-22
1.51768339e+17	5.56982536e-23
1.59662602e+17	1.23575237e-23
1.67967487e+17	2.86028927e-24
1.76704353e+17	6.81654694e-25
1.85895668e+17	1.15972748e-25
1.95565072e+17	2.07955582e-26
2.05737431e+17	3.37497551e-27
2.16438909e+17	5.15123269e-28
2.27697026e+17	7.09890521e-29
2.39540736e+17	7.76578211e-30
2.52000499e+17	8.44409591e-31
2.65108360e+17	9.02309692e-32
2.78898029e+17	5.98553218e-33
2.93404971e+17	5.03938544e-34
3.08666494e+17	3.28518047e-35
3.24721849e+17	1.64911578e-36
3.41612327e+17	8.86896842e-38
3.59381366e+17	3.26025426e-39
3.78074666e+17	1.04278981e-40
3.97740302e+17	3.19881530e-42
4.18428851e+17	7.72068246e-44
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
