1.29154967e+15	4.78629900e-13
1.35872990e+15	4.05216514e-13
1.42940453e+15	4.01066621e-13
1.50375532e+15	3.95607024e-13
1.58197348e+15	4.03183351e-13
1.66426018e+15	4.09168890e-13
1.75082703e+15	4.10052539e-13
1.84189668e+15	4.16713180e-13
1.93770334e+15	3.59774613e-13
2.03849340e+15	3.61582685e-13
2.14452608e+15	3.68099992e-13
2.25607407e+15	3.75402314e-13
2.37342425e+15	3.79010991e-13
2.49687843e+15	3.76378281e-13
2.62675410e+15	3.81825606e-13
2.76338529e+15	3.87886570e-13
2.90712338e+15	3.86073450e-13
3.05833803e+15	3.28249838e-13
3.21741815e+15	3.33975344e-13
3.38477286e+15	3.33206283e-13
3.56083255e+15	3.39047348e-13
3.74605003e+15	3.45489992e-13
3.94090164e+15	3.48972966e-13
4.14588850e+15	3.55960131e-13
4.36153779e+15	2.88685008e-13
4.58840413e+15	2.93430292e-13
4.82707097e+15	2.97552733e-13
5.07815211e+15	3.03092297e-13
5.34229330e+15	3.08310728e-13
5.62017385e+15	3.13359073e-13
5.91250841e+15	2.49310479e-13
6.22004883e+15	2.53231220e-13
6.54358602e+15	2.59486758e-13
6.88395207e+15	2.64127968e-13
7.24202233e+15	2.08356509e-13
7.61871770e+15	2.13589811e-13
8.01500696e+15	2.17838848e-13
8.43190929e+15	2.22471548e-13
8.87049689e+15	1.76852636e-13
9.33189772e+15	1.80621740e-13
9.81729841e+15	1.84837943e-13
1.03279473e+16	1.49413615e-13
1.08651577e+16	1.52986562e-13
1.14303113e+16	1.27072415e-13
1.20248614e+16	1.29979811e-13
1.26503372e+16	1.11851742e-13
1.33083472e+16	1.14632176e-13
1.40005838e+16	1.03127610e-13
1.47288272e+16	9.22797533e-14
1.54949504e+16	7.66433422e-14
1.63009236e+16	6.58740820e-14
1.71488197e+16	6.75573224e-14
1.80408193e+16	5.60457121e-14
1.89792164e+16	4.52888412e-14
1.99664245e+16	4.64444081e-14
2.10049824e+16	3.68829208e-14
2.20975611e+16	2.91130540e-14
2.32469706e+16	2.31319131e-14
2.44561668e+16	2.37258924e-14
2.57282597e+16	1.91901031e-14
2.70665207e+16	1.33803954e-14
2.84743917e+16	1.11359896e-14
2.99554933e+16	8.73584966e-15
3.15136348e+16	7.51107001e-15
3.31528234e+16	4.91135188e-15
3.48772747e+16	3.90048340e-15
3.66914238e+16	3.07900372e-15
3.85999362e+16	2.44656701e-15
4.06077203e+16	1.60293259e-15
4.27199397e+16	1.21107182e-15
4.49420266e+16	8.78320309e-16
4.72796959e+16	6.11038395e-16
4.97389596e+16	3.82347898e-16
5.23261424e+16	2.33822781e-16
5.50478981e+16	1.53195141e-16
5.79112265e+16	9.33455834e-17
6.09234915e+16	5.69360516e-17
6.40924402e+16	3.56268601e-17
6.74262224e+16	2.17874132e-17
7.09334120e+16	1.19801496e-17
7.46230289e+16	6.39261578e-18
7.85045620e+16	3.23657285e-18
8.25879939e+16	1.56088854e-18
8.68838264e+16	7.70387899e-19
9.14031075e+16	3.70233205e-19
9.61574600e+16	1.75311473e-19
1.01159111e+17	6.82348561e-20
1.06420924e+17	2.53909555e-20
1.11956432e+17	1.22451906e-20
1.17779870e+17	4.44190318e-21
1.23906216e+17	1.34088948e-21
1.30351224e+17	5.21901958e-22
1.37131472e+17	1.49466089e-22
1.44264395e+17	4.50686702e-23
1.51768339e+17	1.29070945e-23
1.59662602e+17	3.41223192e-24
1.67967487e+17	8.63476325e-25
1.76704353e+17	1.99861406e-25
1.85895668e+17	3.99743869e-26
1.95565072e+17	8.10354281e-27
2.05737431e+17	1.14488511e-27
2.16438909e+17	2.05722514e-28
2.27697026e+17	2.91553964e-29
2.39540736e+17	3.84278855e-30
2.52000499e+17	4.17623729e-31
2.65108360e+17	4.56855640e-32
2.78898029e+17	4.96760376e-33
2.93404971e+17	3.23838593e-34
3.08666494e+17	2.72648686e-35
3.24721849e+17	1.76668531e-36
3.41612327e+17	9.08716708e-38
3.59381366e+17	4.22024485e-39
3.78074666e+17	1.84326166e-40
3.97740302e+17	5.64481886e-42
4.18428851e+17	1.58012247e-43
4.40193519e+17	3.17054041e-45
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
