1.29154967e+15	6.46405736e-12
1.35872990e+15	6.59269375e-12
1.42940453e+15	6.74789493e-12
1.50375532e+15	5.99972659e-12
1.58197348e+15	6.11658879e-12
1.66426018e+15	5.68463928e-12
1.75082703e+15	5.80252354e-12
1.84189668e+15	5.91370178e-12
1.93770334e+15	6.58507196e-12
2.03849340e+15	6.75407441e-12
2.14452608e+15	6.90000381e-12
2.25607407e+15	7.07708225e-12
2.37342425e+15	5.24198532e-12
2.49687843e+15	5.34019101e-12
2.62675410e+15	5.39516847e-12
2.76338529e+15	5.17938730e-12
2.90712338e+15	5.24848567e-12
3.05833803e+15	5.37261320e-12
3.21741815e+15	5.45637642e-12
3.38477286e+15	5.28920154e-12
3.56083255e+15	4.55994631e-12
3.74605003e+15	4.65531059e-12
3.94090164e+15	4.55184833e-12
4.14588850e+15	4.63831261e-12
4.36153779e+15	4.72924678e-12
4.58840413e+15	4.68392341e-12
4.82707097e+15	4.67191347e-12
5.07815211e+15	3.89825093e-12
5.34229330e+15	3.91093119e-12
5.62017385e+15	3.93907189e-12
5.91250841e+15	3.93549995e-12
6.22004883e+15	4.02571918e-12
6.54358602e+15	4.05695758e-12
6.88395207e+15	3.23376284e-12
7.24202233e+15	3.25074006e-12
7.61871770e+15	3.32948292e-12
8.01500696e+15	3.35764488e-12
8.43190929e+15	2.65030208e-12
8.87049689e+15	2.68241004e-12
9.33189772e+15	2.74943816e-12
9.81729841e+15	2.79344648e-12
1.03279473e+16	2.20963375e-12
1.08651577e+16	2.25717347e-12
1.14303113e+16	2.29624142e-12
1.20248614e+16	1.85950697e-12
1.26503372e+16	1.89954212e-12
1.33083472e+16	1.57151296e-12
1.40005838e+16	1.60708079e-12
1.47288272e+16	1.38232027e-12
1.54949504e+16	1.24130143e-12
1.63009236e+16	1.17543026e-12
1.71488197e+16	1.05065573e-12
1.80408193e+16	9.43900391e-13
1.89792164e+16	8.10829123e-13
1.99664245e+16	6.72433395e-13
2.10049824e+16	6.89349673e-13
2.20975611e+16	5.56944845e-13
2.32469706e+16	4.42242502e-13
2.44561668e+16	4.53448087e-13
2.57282597e+16	3.57886497e-13
2.70665207e+16	2.84337253e-13
2.84743917e+16	2.29997096e-13
2.99554933e+16	1.91061987e-13
3.15136348e+16	1.64459535e-13
3.31528234e+16	1.33015230e-13
3.48772747e+16	1.07371855e-13
3.66914238e+16	7.46966616e-14
3.85999362e+16	6.03645186e-14
4.06077203e+16	4.79400408e-14
4.27199397e+16	3.78433397e-14
4.49420266e+16	2.37134578e-14
4.72796959e+16	1.97012728e-14
4.97389596e+16	1.29941713e-14
5.23261424e+16	9.04940460e-15
5.50478981e+16	5.91724975e-15
5.79112265e+16	3.61675200e-15
6.09234915e+16	2.87386173e-15
6.40924402e+16	1.58023776e-15
6.74262224e+16	1.00589072e-15
7.09334120e+16	6.99787839e-16
7.46230289e+16	3.37005956e-16
7.85045620e+16	2.11175289e-16
8.25879939e+16	1.16113517e-16
8.68838264e+16	6.35732230e-17
9.14031075e+16	3.06157860e-17
9.61574600e+16	1.55395957e-17
1.01159111e+17	8.30168938e-18
1.06420924e+17	3.52339440e-18
1.11956432e+17	1.69921277e-18
1.17779870e+17	7.35297871e-19
1.23906216e+17	3.12074361e-19
1.30351224e+17	1.02313224e-19
1.37131472e+17	3.48046329e-20
1.44264395e+17	1.29966197e-20
1.51768339e+17	4.71448165e-21
1.59662602e+17	1.42317349e-21
1.67967487e+17	4.07117496e-22
1.76704353e+17	1.22897674e-22
1.85895668e+17	2.84460630e-23
1.95565072e+17	6.77917180e-24
2.05737431e+17	1.49860499e-24
2.16438909e+17	3.04914595e-25
2.27697026e+17	6.08483051e-26
2.39540736e+17	1.08955160e-26
2.52000499e+17	1.50363851e-27
2.65108360e+17	2.12880391e-28
2.78898029e+17	2.53204309e-29
2.93404971e+17	3.13587484e-30
3.08666494e+17	3.34792058e-31
3.24721849e+17	2.81870712e-32
3.41612327e+17	2.37314764e-33
3.59381366e+17	1.57564344e-34
3.78074666e+17	9.01820137e-36
3.97740302e+17	4.71207387e-37
4.18428851e+17	2.12013635e-38
4.40193519e+17	8.24065818e-40
4.63090280e+17	2.84975480e-41
4.87178022e+17	8.02824585e-43
5.12518693e+17	1.51812812e-44
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
