1.29154967e+15	9.63945548e-13
1.35872990e+15	1.10776208e-12
1.42940453e+15	1.13500354e-12
1.50375532e+15	1.16412198e-12
1.58197348e+15	1.19140545e-12
1.66426018e+15	1.00792190e-12
1.75082703e+15	1.02765942e-12
1.84189668e+15	9.86918104e-13
1.93770334e+15	1.00878994e-12
2.03849340e+15	1.30220500e-12
2.14452608e+15	1.02189010e-12
2.25607407e+15	1.03743542e-12
2.37342425e+15	9.00669262e-13
2.49687843e+15	9.01804740e-13
2.62675410e+15	9.18084176e-13
2.76338529e+15	9.35997085e-13
2.90712338e+15	9.43118098e-13
3.05833803e+15	9.41486912e-13
3.21741815e+15	9.55247021e-13
3.38477286e+15	9.69371621e-13
3.56083255e+15	9.84799110e-13
3.74605003e+15	8.21034415e-13
3.94090164e+15	8.34598628e-13
4.14588850e+15	8.48488631e-13
4.36153779e+15	8.49719903e-13
4.58840413e+15	8.70065389e-13
4.82707097e+15	8.76495633e-13
5.07815211e+15	8.93738700e-13
5.34229330e+15	7.24126666e-13
5.62017385e+15	7.37152524e-13
5.91250841e+15	7.49328071e-13
6.22004883e+15	7.62864927e-13
6.54358602e+15	7.77036816e-13
6.88395207e+15	7.90626500e-13
7.24202233e+15	6.28860668e-13
7.61871770e+15	6.43736627e-13
8.01500696e+15	6.55480874e-13
8.43190929e+15	6.68165649e-13
8.87049689e+15	5.27059472e-13
9.33189772e+15	5.40284865e-13
9.81729841e+15	5.51654786e-13
1.03279473e+16	5.63863948e-13
1.08651577e+16	4.48163381e-13
1.14303113e+16	4.58115993e-13
1.20248614e+16	4.69080002e-13
1.26503372e+16	3.79195758e-13
1.33083472e+16	3.88401549e-13
1.40005838e+16	3.97899758e-13
1.47288272e+16	3.30505791e-13
1.54949504e+16	2.84170464e-13
1.63009236e+16	2.91285014e-13
1.71488197e+16	2.62089931e-13
1.80408193e+16	2.34595788e-13
1.89792164e+16	1.94793561e-13
1.99664245e+16	1.99794481e-13
2.10049824e+16	1.71745149e-13
2.20975611e+16	1.42491876e-13
2.32469706e+16	1.15151521e-13
2.44561668e+16	1.18087664e-13
2.57282597e+16	9.37782895e-14
2.70665207e+16	7.40238185e-14
2.84743917e+16	5.88207067e-14
2.99554933e+16	6.03269799e-14
3.15136348e+16	4.87943648e-14
3.31528234e+16	3.40222318e-14
3.48772747e+16	3.06280886e-14
3.66914238e+16	2.22126168e-14
3.85999362e+16	1.90983970e-14
4.06077203e+16	1.58498004e-14
4.27199397e+16	9.91776487e-15
4.49420266e+16	7.82898817e-15
4.72796959e+16	6.22089147e-15
4.97389596e+16	4.07578008e-15
5.23261424e+16	3.07939497e-15
5.50478981e+16	2.23330703e-15
5.79112265e+16	1.55368872e-15
6.09234915e+16	9.72196867e-16
6.40924402e+16	5.94541718e-16
6.74262224e+16	3.89529636e-16
7.09334120e+16	2.64418238e-16
7.46230289e+16	1.44771428e-16
7.85045620e+16	9.05884985e-17
8.25879939e+16	5.53989053e-17
8.68838264e+16	3.04619536e-17
9.14031075e+16	1.62545187e-17
9.61574600e+16	8.22964120e-18
1.01159111e+17	3.96887483e-18
1.06420924e+17	2.12036402e-18
1.11956432e+17	9.41392816e-19
1.17779870e+17	4.45764881e-19
1.23906216e+17	1.93287564e-19
1.30351224e+17	8.33811168e-20
1.37131472e+17	3.11358740e-20
1.44264395e+17	1.12944373e-20
1.51768339e+17	4.40101012e-21
1.59662602e+17	1.43644797e-21
1.67967487e+17	4.93806955e-22
1.76704353e+17	1.31364508e-22
1.85895668e+17	4.26425356e-23
1.95565072e+17	9.89591767e-24
2.05737431e+17	2.19556322e-24
2.16438909e+17	5.08188054e-25
2.27697026e+17	1.21109699e-25
2.39540736e+17	2.06048968e-26
2.52000499e+17	3.69475018e-27
2.65108360e+17	6.48609431e-28
2.78898029e+17	9.15220343e-29
2.93404971e+17	1.26126363e-29
3.08666494e+17	1.37974776e-30
3.24721849e+17	1.50026388e-31
3.41612327e+17	1.60313508e-32
3.59381366e+17	1.34972385e-33
3.78074666e+17	8.95348421e-35
3.97740302e+17	5.83678542e-36
4.18428851e+17	2.92998667e-37
4.40193519e+17	1.57575105e-38
4.63090280e+17	5.79249899e-40
4.87178022e+17	1.85272633e-41
5.12518693e+17	5.68334030e-43
5.39177464e+17	1.37173490e-44
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
