1.29154967e+15	6.87199865e-12
1.35872990e+15	6.18130921e-12
1.42940453e+15	6.21897487e-12
1.50375532e+15	6.96616644e-12
1.58197348e+15	7.13120515e-12
1.66426018e+15	7.31421804e-12
1.75082703e+15	7.48687817e-12
1.84189668e+15	6.54736291e-12
1.93770334e+15	6.40939064e-12
2.03849340e+15	6.35207027e-12
2.14452608e+15	6.47197027e-12
2.25607407e+15	6.58360003e-12
2.37342425e+15	6.60896875e-12
2.49687843e+15	6.72398378e-12
2.62675410e+15	5.77834981e-12
2.76338529e+15	5.81587097e-12
2.90712338e+15	5.92823346e-12
3.05833803e+15	6.04959554e-12
3.21741815e+15	6.11992991e-12
3.38477286e+15	5.97431149e-12
3.56083255e+15	6.11380743e-12
3.74605003e+15	6.21884706e-12
3.94090164e+15	6.14604562e-12
4.14588850e+15	5.25501969e-12
4.36153779e+15	5.35253104e-12
4.58840413e+15	5.30585848e-12
4.82707097e+15	5.40368441e-12
5.07815211e+15	5.51013382e-12
5.34229330e+15	5.53602556e-12
5.62017385e+15	5.64899203e-12
5.91250841e+15	4.58856615e-12
6.22004883e+15	4.65145801e-12
6.54358602e+15	4.70478848e-12
6.88395207e+15	4.78627158e-12
7.24202233e+15	4.85886234e-12
7.61871770e+15	4.92604571e-12
8.01500696e+15	3.92142347e-12
8.43190929e+15	3.97101183e-12
8.87049689e+15	4.06944717e-12
9.33189772e+15	4.12873139e-12
9.81729841e+15	3.25909730e-12
1.03279473e+16	3.34112874e-12
1.08651577e+16	3.39952667e-12
1.14303113e+16	3.46691402e-12
1.20248614e+16	2.75709663e-12
1.26503372e+16	2.81128969e-12
1.33083472e+16	2.87435623e-12
1.40005838e+16	2.32289385e-12
1.47288272e+16	2.37687066e-12
1.54949504e+16	1.97409086e-12
1.63009236e+16	2.01702016e-12
1.71488197e+16	1.73549103e-12
1.80408193e+16	1.77805840e-12
1.89792164e+16	1.47880452e-12
1.99664245e+16	1.32185869e-12
2.10049824e+16	1.18803761e-12
2.20975611e+16	1.02077124e-12
2.32469706e+16	1.04655071e-12
2.44561668e+16	8.68446555e-13
2.57282597e+16	7.01741977e-13
2.70665207e+16	7.19599161e-13
2.84743917e+16	5.71441191e-13
2.99554933e+16	4.51046701e-13
3.15136348e+16	3.58373114e-13
3.31528234e+16	2.89878281e-13
3.48772747e+16	2.40817689e-13
3.66914238e+16	2.07292623e-13
3.85999362e+16	1.72521980e-13
4.06077203e+16	1.35337674e-13
4.27199397e+16	1.16362856e-13
4.49420266e+16	7.60875006e-14
4.72796959e+16	6.04269257e-14
4.97389596e+16	4.77004183e-14
5.23261424e+16	3.79025990e-14
5.50478981e+16	2.48328817e-14
5.79112265e+16	1.73453713e-14
6.09234915e+16	1.14065089e-14
6.40924402e+16	7.45851994e-15
6.74262224e+16	5.92339247e-15
7.09334120e+16	3.62241856e-15
7.46230289e+16	2.37332274e-15
7.85045620e+16	1.44612416e-15
8.25879939e+16	8.82062085e-16
8.68838264e+16	5.51936808e-16
9.14031075e+16	2.66180269e-16
9.61574600e+16	1.62899349e-16
1.01159111e+17	8.01321866e-17
1.06420924e+17	5.01414855e-17
1.11956432e+17	2.41815257e-17
1.17779870e+17	1.19349680e-17
1.23906216e+17	5.73570987e-18
1.30351224e+17	2.14180796e-18
1.37131472e+17	1.05710491e-18
1.44264395e+17	3.93360595e-19
1.51768339e+17	1.53661877e-19
1.59662602e+17	5.56797760e-20
1.67967487e+17	2.07732664e-20
1.76704353e+17	7.08889782e-21
1.85895668e+17	2.31555169e-21
1.95565072e+17	6.98210783e-22
2.05737431e+17	1.99958697e-22
2.16438909e+17	4.43137342e-23
2.27697026e+17	1.05492267e-23
2.39540736e+17	2.43956891e-24
2.52000499e+17	5.43549273e-25
2.65108360e+17	9.72574475e-26
2.78898029e+17	1.77367366e-26
2.93404971e+17	2.79429090e-27
3.08666494e+17	3.79078521e-28
3.24721849e+17	4.69479548e-29
3.41612327e+17	6.46989116e-30
3.59381366e+17	5.44718067e-31
3.78074666e+17	5.95889325e-32
3.97740302e+17	5.01695737e-33
4.18428851e+17	3.25084453e-34
4.40193519e+17	2.12034795e-35
4.63090280e+17	1.14032619e-36
4.87178022e+17	5.00057157e-38
5.12518693e+17	2.24994070e-39
5.39177464e+17	6.89632890e-41
5.67222897e+17	2.05178394e-42
5.96727120e+17	3.83617142e-44
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
