1.29154967e+15	7.75562118e-13
1.35872990e+15	7.85886197e-13
1.42940453e+15	7.36252910e-13
1.50375532e+15	7.09058846e-13
1.58197348e+15	7.99502350e-13
1.66426018e+15	8.20021511e-13
1.75082703e+15	7.29816793e-13
1.84189668e+15	7.30706095e-13
1.93770334e+15	8.35104824e-13
2.03849340e+15	8.54767933e-13
2.14452608e+15	8.74801290e-13
2.25607407e+15	8.97257373e-13
2.37342425e+15	9.18173153e-13
2.49687843e+15	7.60048430e-13
2.62675410e+15	7.60370220e-13
2.76338529e+15	6.57278332e-13
2.90712338e+15	6.66697819e-13
3.05833803e+15	6.68827085e-13
3.21741815e+15	6.83482888e-13
3.38477286e+15	6.89024602e-13
3.56083255e+15	6.78956125e-13
3.74605003e+15	6.87307629e-13
3.94090164e+15	6.98096462e-13
4.14588850e+15	7.13164238e-13
4.36153779e+15	5.89855385e-13
4.58840413e+15	6.00225822e-13
4.82707097e+15	6.10806300e-13
5.07815211e+15	6.05291203e-13
5.34229330e+15	6.19679695e-13
5.62017385e+15	6.19404448e-13
5.91250841e+15	6.32051169e-13
6.22004883e+15	5.15544376e-13
6.54358602e+15	5.20303821e-13
6.88395207e+15	5.28121014e-13
7.24202233e+15	5.34915149e-13
7.61871770e+15	5.43019053e-13
8.01500696e+15	5.50814414e-13
8.43190929e+15	4.38334809e-13
8.87049689e+15	4.48615616e-13
9.33189772e+15	4.54564192e-13
9.81729841e+15	4.61442788e-13
1.03279473e+16	4.72982361e-13
1.08651577e+16	3.73180200e-13
1.14303113e+16	3.79785221e-13
1.20248614e+16	3.87255772e-13
1.26503372e+16	3.07936389e-13
1.33083472e+16	3.14759654e-13
1.40005838e+16	3.21390190e-13
1.47288272e+16	2.60029100e-13
1.54949504e+16	2.65462505e-13
1.63009236e+16	2.71707468e-13
1.71488197e+16	2.25650326e-13
1.80408193e+16	2.31049425e-13
1.89792164e+16	1.98583560e-13
1.99664245e+16	1.78607838e-13
2.10049824e+16	1.59824754e-13
2.20975611e+16	1.51362241e-13
2.32469706e+16	1.36039253e-13
2.44561668e+16	1.16932855e-13
2.57282597e+16	9.70208716e-14
2.70665207e+16	7.83821044e-14
2.84743917e+16	8.03688516e-14
2.99554933e+16	6.38217423e-14
3.15136348e+16	5.03754136e-14
3.31528234e+16	5.16689477e-14
3.48772747e+16	4.10528713e-14
3.66914238e+16	3.32041292e-14
3.85999362e+16	2.75864938e-14
4.06077203e+16	2.08419678e-14
4.27199397e+16	1.72399942e-14
4.49420266e+16	1.29960534e-14
4.72796959e+16	1.07854374e-14
4.97389596e+16	8.71608474e-15
5.23261424e+16	5.32744903e-15
5.50478981e+16	4.23317477e-15
5.79112265e+16	3.42401312e-15
6.09234915e+16	2.38744588e-15
6.40924402e+16	1.51971397e-15
6.74262224e+16	1.05724935e-15
7.09334120e+16	6.61557555e-16
7.46230289e+16	5.22227355e-16
7.85045620e+16	3.27239060e-16
8.25879939e+16	2.00266646e-16
8.68838264e+16	1.21753004e-16
9.14031075e+16	7.96121994e-17
9.61574600e+16	3.76976772e-17
1.01159111e+17	2.46986243e-17
1.06420924e+17	1.31947003e-17
1.11956432e+17	7.23248365e-18
1.17779870e+17	3.42469919e-18
1.23906216e+17	1.65281522e-18
1.30351224e+17	8.13040065e-19
1.37131472e+17	3.91546308e-19
1.44264395e+17	1.66792236e-19
1.51768339e+17	7.20126471e-20
1.59662602e+17	2.68668090e-20
1.67967487e+17	9.16832530e-21
1.76704353e+17	3.89121113e-21
1.85895668e+17	1.27572914e-21
1.95565072e+17	4.33974052e-22
2.05737431e+17	1.10165166e-22
2.16438909e+17	2.90172619e-23
2.27697026e+17	8.34978727e-24
2.39540736e+17	1.92851593e-24
2.52000499e+17	5.09839270e-25
2.65108360e+17	1.01742770e-25
2.78898029e+17	1.82180911e-26
2.93404971e+17	3.70675523e-27
3.08666494e+17	5.99174011e-28
3.24721849e+17	1.01939977e-28
3.41612327e+17	1.11516287e-29
3.59381366e+17	1.53898333e-30
3.78074666e+17	1.60137166e-31
3.97740302e+17	1.60834402e-32
4.18428851e+17	1.35410941e-33
4.40193519e+17	9.55688934e-35
4.63090280e+17	6.51040411e-36
4.87178022e+17	3.34396670e-37
5.12518693e+17	1.67862565e-38
5.39177464e+17	7.57659584e-40
5.67222897e+17	2.68514619e-41
5.96727120e+17	8.22130040e-43
6.27766011e+17	1.91121449e-44
6.60419396e+17	1.75048357e-46
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
