1.29154967e+15	1.82348755e-13
1.35872990e+15	1.85204929e-13
1.42940453e+15	1.86724284e-13
1.50375532e+15	1.89865338e-13
1.58197348e+15	1.63350703e-13
1.66426018e+15	1.64827724e-13
1.75082703e+15	1.68057620e-13
1.84189668e+15	1.71480127e-13
1.93770334e+15	1.73734784e-13
2.03849340e+15	1.71451530e-13
2.14452608e+15	1.75540219e-13
2.25607407e+15	1.78659399e-13
2.37342425e+15	1.78075227e-13
2.49687843e+15	1.50689115e-13
2.62675410e+15	1.54102122e-13
2.76338529e+15	1.53992187e-13
2.90712338e+15	1.56995181e-13
3.05833803e+15	1.60244369e-13
3.21741815e+15	1.61834025e-13
3.38477286e+15	1.65292133e-13
3.56083255e+15	1.34054097e-13
3.74605003e+15	1.36305256e-13
3.94090164e+15	1.38361118e-13
4.14588850e+15	1.41050983e-13
4.36153779e+15	1.43555918e-13
4.58840413e+15	1.46000217e-13
4.82707097e+15	1.16148583e-13
5.07815211e+15	1.18034137e-13
5.34229330e+15	1.20981063e-13
5.62017385e+15	1.23118567e-13
5.91250841e+15	9.71852081e-14
6.22004883e+15	9.96414879e-14
6.54358602e+15	1.01604677e-13
6.88395207e+15	1.03811278e-13
7.24202233e+15	8.25289262e-14
7.61871770e+15	8.42953076e-14
8.01500696e+15	8.62663457e-14
8.43190929e+15	6.97301464e-14
8.87049689e+15	7.14018719e-14
9.33189772e+15	5.92206750e-14
9.81729841e+15	6.06676703e-14
1.03279473e+16	5.22068388e-14
1.08651577e+16	5.35050798e-14
1.14303113e+16	4.44957501e-14
1.20248614e+16	3.97968060e-14
1.26503372e+16	3.57738463e-14
1.33083472e+16	3.07434909e-14
1.40005838e+16	3.15237799e-14
1.47288272e+16	2.61597982e-14
1.54949504e+16	2.11389447e-14
1.63009236e+16	2.16783178e-14
1.71488197e+16	1.72154138e-14
1.80408193e+16	1.35887633e-14
1.89792164e+16	1.07970155e-14
1.99664245e+16	8.73334758e-15
2.10049824e+16	7.25540255e-15
2.20975611e+16	6.24541245e-15
2.32469706e+16	5.19781710e-15
2.44561668e+16	4.07753154e-15
2.57282597e+16	3.50585530e-15
2.70665207e+16	2.29241493e-15
2.84743917e+16	1.82058354e-15
2.99554933e+16	1.43715097e-15
3.15136348e+16	1.14195580e-15
3.31528234e+16	7.48182310e-16
3.48772747e+16	5.22593428e-16
3.66914238e+16	3.43663259e-16
3.85999362e+16	2.24715496e-16
4.06077203e+16	1.78464105e-16
4.27199397e+16	1.09138756e-16
4.49420266e+16	7.15051248e-17
4.72796959e+16	4.35698386e-17
4.97389596e+16	2.65753825e-17
5.23261424e+16	1.66291376e-17
5.50478981e+16	8.01966505e-18
5.79112265e+16	4.90794534e-18
6.09234915e+16	2.41427848e-18
6.40924402e+16	1.51069769e-18
6.74262224e+16	7.28557895e-19
7.09334120e+16	3.15267797e-19
7.46230289e+16	1.72809472e-19
7.85045620e+16	6.45298859e-20
8.25879939e+16	2.79239236e-20
8.68838264e+16	1.18514427e-20
9.14031075e+16	4.62963235e-21
9.61574600e+16	1.67755917e-21
1.01159111e+17	6.25871478e-22
1.06420924e+17	2.13579264e-22
1.11956432e+17	6.97645584e-23
1.17779870e+17	1.84435664e-23
1.23906216e+17	4.66720412e-24
1.30351224e+17	1.33511513e-24
1.37131472e+17	3.17834469e-25
1.44264395e+17	7.35010358e-26
1.51768339e+17	1.51398353e-26
1.59662602e+17	2.93024030e-27
1.67967487e+17	5.34384785e-28
1.76704353e+17	8.41883474e-29
1.85895668e+17	1.14211424e-29
1.95565072e+17	1.41448077e-30
2.05737431e+17	1.51012700e-31
2.16438909e+17	1.64116464e-32
2.27697026e+17	1.79533697e-33
2.39540736e+17	1.16332688e-34
2.52000499e+17	9.79437141e-36
2.65108360e+17	6.38833237e-37
2.78898029e+17	2.88341974e-38
2.93404971e+17	1.50660712e-39
3.08666494e+17	5.24877794e-41
3.24721849e+17	1.68300201e-42
3.41612327e+17	5.00083595e-44
3.59381366e+17	1.15578851e-45
3.78074666e+17	0.00000000e+00
3.97740302e+17	0.00000000e+00
4.18428851e+17	0.00000000e+00
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
