1.29154967e+15	2.44460422e-12
1.35872990e+15	2.42435076e-12
1.42940453e+15	2.45907496e-12
1.50375532e+15	2.29483687e-12
1.58197348e+15	2.22128294e-12
1.66426018e+15	2.47565500e-12
1.75082703e+15	2.53452576e-12
1.84189668e+15	2.59953890e-12
1.93770334e+15	2.66114350e-12
2.03849340e+15	2.33054131e-12
2.14452608e+15	2.37227624e-12
2.25607407e+15	2.26440097e-12
2.37342425e+15	2.30455557e-12
2.49687843e+15	2.34103235e-12
2.62675410e+15	2.38642331e-12
2.76338529e+15	2.39114428e-12
2.90712338e+15	2.05723062e-12
3.05833803e+15	2.09621738e-12
3.21741815e+15	2.10426574e-12
3.38477286e+15	2.14662092e-12
3.56083255e+15	2.17196136e-12
3.74605003e+15	2.14008989e-12
3.94090164e+15	2.16917129e-12
4.14588850e+15	2.20612492e-12
4.36153779e+15	2.24832445e-12
4.58840413e+15	1.86416829e-12
4.82707097e+15	1.89900001e-12
5.07815211e+15	1.93392676e-12
5.34229330e+15	1.91772439e-12
5.62017385e+15	1.96415510e-12
5.91250841e+15	1.96376875e-12
6.22004883e+15	2.00437223e-12
6.54358602e+15	1.62831124e-12
6.88395207e+15	1.65011140e-12
7.24202233e+15	1.67263469e-12
7.61871770e+15	1.69779173e-12
8.01500696e+15	1.72377860e-12
8.43190929e+15	1.74736835e-12
8.87049689e+15	1.39110567e-12
9.33189772e+15	1.42451452e-12
9.81729841e+15	1.44351835e-12
1.03279473e+16	1.46543116e-12
1.08651577e+16	1.50210944e-12
1.14303113e+16	1.18517320e-12
1.20248614e+16	1.20617255e-12
1.26503372e+16	1.22991560e-12
1.33083472e+16	9.77992061e-13
1.40005838e+16	9.99408633e-13
1.47288272e+16	1.01967265e-12
1.54949504e+16	8.23972626e-13
1.63009236e+16	8.43119079e-13
1.71488197e+16	8.62940803e-13
1.80408193e+16	7.16674532e-13
1.89792164e+16	7.32895380e-13
1.99664245e+16	6.30709579e-13
2.10049824e+16	5.67265933e-13
2.20975611e+16	5.07610102e-13
2.32469706e+16	4.80732815e-13
2.44561668e+16	4.32064492e-13
2.57282597e+16	3.71383648e-13
2.70665207e+16	3.08142356e-13
2.84743917e+16	2.48944850e-13
2.99554933e+16	2.55254842e-13
3.15136348e+16	2.02700529e-13
3.31528234e+16	1.59994426e-13
3.48772747e+16	1.64102743e-13
3.66914238e+16	1.30385641e-13
3.85999362e+16	1.05457707e-13
4.06077203e+16	8.76127112e-14
4.27199397e+16	6.61949635e-14
4.49420266e+16	5.47549444e-14
4.72796959e+16	4.12760105e-14
4.97389596e+16	3.42550014e-14
5.23261424e+16	2.14345238e-14
5.50478981e+16	1.69202015e-14
5.79112265e+16	1.34447405e-14
6.09234915e+16	8.80867246e-15
6.40924402e+16	6.65526070e-15
6.74262224e+16	4.82667529e-15
7.09334120e+16	3.35786825e-15
7.46230289e+16	2.10113453e-15
7.85045620e+16	1.65861597e-15
8.25879939e+16	1.03932497e-15
8.68838264e+16	5.71466853e-16
9.14031075e+16	3.86692646e-16
9.61574600e+16	1.95781972e-16
1.01159111e+17	1.19729404e-16
1.06420924e+17	6.58350833e-17
1.11956432e+17	3.51296444e-17
1.17779870e+17	1.77860921e-17
1.23906216e+17	1.08769883e-17
1.30351224e+17	4.85302346e-18
1.37131472e+17	2.58224934e-18
1.44264395e+17	9.63397439e-19
1.51768339e+17	4.64951183e-19
1.59662602e+17	1.80205211e-19
1.67967487e+17	6.72915756e-20
1.76704353e+17	2.91189855e-20
1.85895668e+17	9.51156554e-21
1.95565072e+17	3.55623132e-21
2.05737431e+17	1.06722709e-21
2.16438909e+17	3.49889187e-22
2.27697026e+17	9.21600404e-23
2.39540736e+17	2.45167839e-23
2.52000499e+17	6.12504744e-24
2.65108360e+17	1.35739894e-24
2.78898029e+17	3.23139302e-25
2.93404971e+17	5.78614213e-26
3.08666494e+17	9.86888598e-27
3.24721849e+17	1.59712017e-27
3.41612327e+17	2.50822736e-28
3.59381366e+17	3.54180403e-29
3.78074666e+17	3.85116818e-30
3.97740302e+17	4.11523791e-31
4.18428851e+17	4.28206418e-32
4.40193519e+17	3.60518851e-33
4.63090280e+17	2.45594913e-34
4.87178022e+17	1.62917042e-35
5.12518693e+17	8.17389686e-37
5.39177464e+17	4.20434613e-38
5.67222897e+17	1.84376323e-39
5.96727120e+17	6.71932561e-41
6.27766011e+17	2.05900735e-42
6.60419396e+17	4.89952304e-44
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
