1.29154967e+15	5.54643949e-12
1.35872990e+15	5.67219158e-12
1.42940453e+15	5.81427101e-12
1.50375532e+15	5.17435624e-12
1.58197348e+15	5.26271442e-12
1.66426018e+15	4.90430104e-12
1.75082703e+15	5.00063855e-12
1.84189668e+15	5.04635570e-12
1.93770334e+15	5.67688260e-12
2.03849340e+15	5.82257353e-12
2.14452608e+15	5.94853702e-12
2.25607407e+15	4.47390385e-12
2.37342425e+15	4.49766621e-12
2.49687843e+15	4.58943446e-12
2.62675410e+15	4.63247744e-12
2.76338529e+15	4.46622292e-12
2.90712338e+15	4.52172458e-12
3.05833803e+15	4.59068901e-12
3.21741815e+15	4.69315902e-12
3.38477286e+15	3.86448674e-12
3.56083255e+15	3.93127343e-12
3.74605003e+15	4.00150171e-12
3.94090164e+15	3.89974101e-12
4.14588850e+15	3.99071745e-12
4.36153779e+15	3.94056347e-12
4.58840413e+15	4.02309839e-12
4.82707097e+15	3.29051843e-12
5.07815211e+15	3.29845777e-12
5.34229330e+15	3.33465388e-12
5.62017385e+15	3.35624582e-12
5.91250841e+15	3.38824697e-12
6.22004883e+15	3.41417602e-12
6.54358602e+15	2.72008662e-12
6.88395207e+15	2.78558940e-12
7.24202233e+15	2.80040510e-12
7.61871770e+15	2.82359867e-12
8.01500696e+15	2.89445118e-12
8.43190929e+15	2.28384750e-12
8.87049689e+15	2.31180648e-12
9.33189772e+15	2.34800286e-12
9.81729841e+15	1.86839563e-12
1.03279473e+16	1.90493939e-12
1.08651577e+16	1.93907598e-12
1.14303113e+16	1.56931661e-12
1.20248614e+16	1.59665402e-12
1.26503372e+16	1.63170545e-12
1.33083472e+16	1.35477927e-12
1.40005838e+16	1.38543714e-12
1.47288272e+16	1.18938382e-12
1.54949504e+16	1.06898977e-12
1.63009236e+16	9.56135048e-13
1.71488197e+16	9.05146258e-13
1.80408193e+16	8.13164071e-13
1.89792164e+16	6.98629822e-13
1.99664245e+16	5.79709119e-13
2.10049824e+16	4.68232240e-13
2.20975611e+16	4.79981878e-13
2.32469706e+16	3.81133763e-13
2.44561668e+16	3.00812012e-13
2.57282597e+16	3.08536231e-13
2.70665207e+16	2.45128958e-13
2.84743917e+16	1.98256389e-13
2.99554933e+16	1.64715759e-13
3.15136348e+16	1.24442228e-13
3.31528234e+16	1.02934520e-13
3.48772747e+16	7.75949402e-14
3.66914238e+16	6.43959671e-14
3.85999362e+16	5.20406369e-14
4.06077203e+16	3.18082449e-14
4.27199397e+16	2.52747236e-14
4.49420266e+16	2.04435121e-14
4.72796959e+16	1.42545517e-14
4.97389596e+16	9.07364639e-15
5.23261424e+16	6.31244203e-15
5.50478981e+16	3.94991378e-15
5.79112265e+16	3.11802498e-15
6.09234915e+16	1.95382251e-15
6.40924402e+16	1.19571753e-15
6.74262224e+16	7.26941827e-16
7.09334120e+16	4.75334781e-16
7.46230289e+16	2.25078787e-16
7.85045620e+16	1.47466284e-16
8.25879939e+16	7.87806394e-17
8.68838264e+16	4.31824655e-17
9.14031075e+16	2.04476030e-17
9.61574600e+16	9.86834388e-18
1.01159111e+17	4.85435932e-18
1.06420924e+17	2.33777712e-18
1.11956432e+17	9.95854299e-19
1.17779870e+17	4.29960687e-19
1.23906216e+17	1.60411707e-19
1.30351224e+17	5.47406544e-20
1.37131472e+17	2.32329719e-20
1.44264395e+17	6.68534383e-21
1.51768339e+17	2.00627557e-21
1.59662602e+17	6.57755162e-22
1.67967487e+17	1.73251260e-22
1.76704353e+17	4.98534689e-23
1.85895668e+17	1.15144501e-23
1.95565072e+17	3.04406033e-24
2.05737431e+17	6.07468172e-25
2.16438909e+17	1.08773435e-25
2.27697026e+17	2.21316544e-26
2.39540736e+17	3.57744479e-27
2.52000499e+17	6.08645622e-28
2.65108360e+17	6.65822202e-29
2.78898029e+17	9.18869608e-30
2.93404971e+17	9.56119358e-31
3.08666494e+17	9.60282294e-32
3.24721849e+17	8.08488277e-33
3.41612327e+17	5.70606258e-34
3.59381366e+17	3.88711974e-35
3.78074666e+17	1.99655793e-36
3.97740302e+17	1.00224484e-37
4.18428851e+17	4.52370310e-39
4.40193519e+17	1.60320075e-40
4.63090280e+17	4.90863217e-42
4.87178022e+17	1.14111497e-43
5.12518693e+17	1.04514852e-45
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
