1.29154967e+15	9.66429244e-13
1.35872990e+15	9.21408708e-13
1.42940453e+15	9.31534691e-13
1.50375532e+15	8.51516913e-13
1.58197348e+15	9.59407703e-13
1.66426018e+15	9.82245234e-13
1.75082703e+15	1.00556404e-12
1.84189668e+15	1.03137099e-12
1.93770334e+15	8.62015002e-13
2.03849340e+15	8.78711405e-13
2.14452608e+15	8.41821277e-13
2.25607407e+15	8.57930421e-13
2.37342425e+15	8.73560056e-13
2.49687843e+15	8.84802159e-13
2.62675410e+15	8.85297916e-13
2.76338529e+15	7.83838568e-13
2.90712338e+15	7.76267283e-13
3.05833803e+15	7.78216811e-13
3.21741815e+15	7.92330423e-13
3.38477286e+15	7.96706276e-13
3.56083255e+15	7.94254234e-13
3.74605003e+15	8.03205763e-13
3.94090164e+15	8.21823862e-13
4.14588850e+15	8.33501775e-13
4.36153779e+15	8.32587211e-13
4.58840413e+15	6.99816224e-13
4.82707097e+15	7.12709934e-13
5.07815211e+15	7.17335000e-13
5.34229330e+15	7.29707622e-13
5.62017385e+15	7.42975550e-13
5.91250841e+15	7.52218644e-13
6.22004883e+15	7.60960803e-13
6.54358602e+15	6.21340579e-13
6.88395207e+15	6.30446773e-13
7.24202233e+15	6.42456705e-13
7.61871770e+15	6.51553798e-13
8.01500696e+15	6.65906554e-13
8.43190929e+15	6.78289229e-13
8.87049689e+15	5.39265739e-13
9.33189772e+15	5.49078851e-13
9.81729841e+15	5.62104374e-13
1.03279473e+16	5.73089477e-13
1.08651577e+16	4.52368418e-13
1.14303113e+16	4.61821351e-13
1.20248614e+16	4.73345947e-13
1.26503372e+16	4.83893651e-13
1.33083472e+16	3.83933725e-13
1.40005838e+16	3.93195714e-13
1.47288272e+16	4.02219717e-13
1.54949504e+16	3.25435801e-13
1.63009236e+16	3.33348085e-13
1.71488197e+16	2.76576366e-13
1.80408193e+16	2.83410475e-13
1.89792164e+16	2.43900186e-13
1.99664245e+16	2.19393594e-13
2.10049824e+16	2.07944759e-13
2.20975611e+16	1.86001984e-13
2.32469706e+16	1.67189035e-13
2.44561668e+16	1.43716511e-13
2.57282597e+16	1.19255967e-13
2.70665207e+16	1.22299110e-13
2.84743917e+16	9.88262630e-14
2.99554933e+16	7.84817638e-14
3.15136348e+16	8.04888089e-14
3.31528234e+16	6.35337754e-14
3.48772747e+16	5.04816772e-14
3.66914238e+16	4.08327897e-14
3.85999362e+16	3.39229919e-14
4.06077203e+16	2.92008835e-14
4.27199397e+16	2.36181223e-14
4.49420266e+16	1.90648292e-14
4.72796959e+16	1.32631603e-14
4.97389596e+16	1.07183889e-14
5.23261424e+16	8.51230158e-15
5.50478981e+16	6.71952707e-15
5.79112265e+16	4.21060208e-15
6.09234915e+16	3.49819383e-15
6.40924402e+16	2.30726848e-15
6.74262224e+16	1.60682887e-15
7.09334120e+16	1.05067778e-15
7.46230289e+16	6.42197172e-16
7.85045620e+16	5.10288203e-16
8.25879939e+16	2.80589941e-16
8.68838264e+16	1.78607817e-16
9.14031075e+16	1.24255624e-16
9.61574600e+16	5.98394010e-17
1.01159111e+17	3.74966750e-17
1.06420924e+17	2.12147593e-17
1.11956432e+17	1.12881791e-17
1.17779870e+17	5.43619562e-18
1.23906216e+17	2.75923935e-18
1.30351224e+17	1.47406333e-18
1.37131472e+17	6.25620430e-19
1.44264395e+17	3.01715364e-19
1.51768339e+17	1.30560850e-19
1.59662602e+17	5.54125009e-20
1.67967487e+17	1.81669253e-20
1.76704353e+17	7.84358084e-21
1.85895668e+17	2.30770384e-21
1.95565072e+17	8.37112085e-22
2.05737431e+17	2.52701318e-22
2.16438909e+17	7.22885360e-23
2.27697026e+17	2.18219384e-23
2.39540736e+17	5.05093558e-24
2.52000499e+17	1.20372229e-24
2.65108360e+17	2.66095076e-25
2.78898029e+17	5.41411996e-26
2.93404971e+17	1.08043376e-26
3.08666494e+17	1.93462798e-27
3.24721849e+17	2.66988835e-28
3.41612327e+17	4.21102133e-29
3.59381366e+17	5.35700876e-30
3.78074666e+17	5.56811740e-31
3.97740302e+17	5.94462971e-32
4.18428851e+17	5.00494852e-33
4.40193519e+17	4.21380486e-34
4.63090280e+17	2.79774166e-35
4.87178022e+17	1.90796847e-36
5.12518693e+17	9.54297465e-38
5.39177464e+17	3.76455333e-39
5.67222897e+17	1.46322652e-40
5.96727120e+17	5.20780109e-42
6.27766011e+17	1.42551019e-43
6.60419396e+17	2.86937930e-45
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
