1.29154967e+15	1.96694442e-12
1.35872990e+15	2.01154837e-12
1.42940453e+15	2.06317241e-12
1.50375532e+15	1.70976819e-12
1.58197348e+15	1.70454041e-12
1.66426018e+15	1.53227391e-12
1.75082703e+15	1.49459968e-12
1.84189668e+15	1.49510887e-12
1.93770334e+15	1.52380923e-12
2.03849340e+15	1.53010287e-12
2.14452608e+15	1.50491508e-12
2.25607407e+15	1.52043122e-12
2.37342425e+15	1.55602229e-12
2.49687843e+15	1.57775036e-12
2.62675410e+15	1.55607288e-12
2.76338529e+15	1.32135006e-12
2.90712338e+15	1.34426763e-12
3.05833803e+15	1.33854865e-12
3.21741815e+15	1.36028574e-12
3.38477286e+15	1.38371941e-12
3.56083255e+15	1.38921117e-12
3.74605003e+15	1.39589071e-12
3.94090164e+15	1.14939354e-12
4.14588850e+15	1.15977487e-12
4.36153779e+15	1.17666412e-12
4.58840413e+15	1.18555571e-12
4.82707097e+15	1.19916178e-12
5.07815211e+15	9.66652369e-13
5.34229330e+15	9.77024755e-13
5.62017385e+15	9.89628691e-13
5.91250841e+15	1.01273617e-12
6.22004883e+15	1.02793243e-12
6.54358602e+15	8.11436497e-13
6.88395207e+15	8.25522979e-13
7.24202233e+15	8.45983783e-13
7.61871770e+15	8.62648301e-13
8.01500696e+15	6.83657822e-13
8.43190929e+15	6.99399214e-13
8.87049689e+15	7.13926386e-13
9.33189772e+15	5.77809604e-13
9.81729841e+15	5.90024934e-13
1.03279473e+16	4.90004308e-13
1.08651577e+16	5.01724050e-13
1.14303113e+16	4.31690697e-13
1.20248614e+16	3.88062626e-13
1.26503372e+16	3.67681320e-13
1.33083472e+16	3.28792841e-13
1.40005838e+16	2.95509742e-13
1.47288272e+16	2.53903861e-13
1.54949504e+16	2.10667535e-13
1.63009236e+16	2.16014877e-13
1.71488197e+16	1.74543646e-13
1.80408193e+16	1.38606119e-13
1.89792164e+16	1.42138554e-13
1.99664245e+16	1.12191985e-13
2.10049824e+16	8.91406415e-14
2.20975611e+16	7.21034425e-14
2.32469706e+16	5.99002602e-14
2.44561668e+16	5.15613376e-14
2.57282597e+16	4.17033469e-14
2.70665207e+16	3.36634821e-14
2.84743917e+16	2.34191906e-14
2.99554933e+16	1.89257739e-14
3.15136348e+16	1.50304100e-14
3.31528234e+16	1.18648511e-14
3.48772747e+16	7.43477381e-15
3.66914238e+16	6.17685387e-15
3.85999362e+16	4.07400476e-15
4.06077203e+16	2.83722039e-15
4.27199397e+16	1.85520960e-15
4.49420266e+16	1.13394455e-15
4.72796959e+16	9.01029394e-16
4.97389596e+16	4.95445087e-16
5.23261424e+16	3.15372552e-16
5.50478981e+16	2.19401444e-16
5.79112265e+16	1.05660015e-16
6.09234915e+16	6.62088718e-17
6.40924402e+16	3.64045671e-17
6.74262224e+16	1.99318368e-17
7.09334120e+16	9.59883457e-18
7.46230289e+16	4.87206200e-18
7.85045620e+16	2.60279265e-18
8.25879939e+16	1.10467456e-18
8.68838264e+16	5.32746807e-19
9.14031075e+16	1.93252177e-19
9.61574600e+16	7.53029799e-20
1.01159111e+17	3.20778212e-20
1.06420924e+17	1.09121455e-20
1.11956432e+17	4.07477377e-21
1.17779870e+17	1.47811097e-21
1.23906216e+17	4.46201408e-22
1.30351224e+17	1.27641782e-22
1.37131472e+17	3.85315742e-23
1.44264395e+17	8.91857067e-24
1.51768339e+17	2.12544432e-24
1.59662602e+17	4.69851121e-25
1.67967487e+17	9.55985495e-26
1.76704353e+17	1.90775050e-26
1.85895668e+17	2.62906835e-27
1.95565072e+17	4.71429257e-28
2.05737431e+17	6.67434652e-29
2.16438909e+17	7.93860483e-30
2.27697026e+17	9.83177231e-31
2.39540736e+17	1.04965901e-31
2.52000499e+17	8.83737010e-33
2.65108360e+17	7.44042682e-34
2.78898029e+17	4.94004651e-35
2.93404971e+17	2.82743755e-36
3.08666494e+17	1.47735607e-37
3.24721849e+17	6.64717151e-39
3.41612327e+17	2.58365780e-40
3.59381366e+17	8.25417073e-42
3.78074666e+17	1.93621474e-43
3.97740302e+17	4.36374581e-45
4.18428851e+17	0.00000000e+00
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
