1.29154967e+15	2.17189712e-13
1.35872990e+15	2.06912532e-13
1.42940453e+15	1.96013475e-13
1.50375532e+15	1.98761613e-13
1.58197348e+15	1.95021495e-13
1.66426018e+15	1.98908808e-13
1.75082703e+15	1.99321850e-13
1.84189668e+15	2.02742515e-13
1.93770334e+15	1.95192995e-13
2.03849340e+15	2.00182382e-13
2.14452608e+15	2.05157244e-13
2.25607407e+15	1.96159697e-13
2.37342425e+15	2.23429912e-13
2.49687843e+15	2.29161813e-13
2.62675410e+15	2.34648838e-13
2.76338529e+15	1.73698985e-13
2.90712338e+15	1.73140104e-13
3.05833803e+15	1.76290911e-13
3.21741815e+15	1.76859029e-13
3.38477286e+15	1.70794859e-13
3.56083255e+15	1.72207003e-13
3.74605003e+15	1.74443085e-13
3.94090164e+15	1.78024107e-13
4.14588850e+15	1.46825302e-13
4.36153779e+15	1.48943864e-13
4.58840413e+15	1.51131604e-13
4.82707097e+15	1.47224208e-13
5.07815211e+15	1.50596103e-13
5.34229330e+15	1.48085910e-13
5.62017385e+15	1.50776400e-13
5.91250841e+15	1.23631887e-13
6.22004883e+15	1.23613860e-13
6.54358602e+15	1.24728585e-13
6.88395207e+15	1.25356054e-13
7.24202233e+15	1.26415112e-13
7.61871770e+15	1.27291992e-13
8.01500696e+15	1.01447640e-13
8.43190929e+15	1.03843230e-13
8.87049689e+15	1.04223072e-13
9.33189772e+15	1.05036784e-13
9.81729841e+15	1.07618178e-13
1.03279473e+16	8.49483704e-14
1.08651577e+16	8.59069518e-14
1.14303113e+16	8.72263579e-14
1.20248614e+16	6.93999166e-14
1.26503372e+16	7.07576832e-14
1.33083472e+16	7.20099858e-14
1.40005838e+16	5.82746244e-14
1.47288272e+16	5.92853999e-14
1.54949504e+16	6.05840726e-14
1.63009236e+16	5.03026146e-14
1.71488197e+16	5.14374829e-14
1.80408193e+16	4.41579672e-14
1.89792164e+16	3.97307106e-14
1.99664245e+16	3.55111746e-14
2.10049824e+16	3.36046590e-14
2.20975611e+16	3.01898374e-14
2.32469706e+16	2.59374264e-14
2.44561668e+16	2.15223338e-14
2.57282597e+16	2.20576003e-14
2.70665207e+16	1.78240407e-14
2.84743917e+16	1.41499988e-14
2.99554933e+16	1.11679646e-14
3.15136348e+16	1.14547340e-14
3.31528234e+16	9.10067176e-15
3.48772747e+16	7.36047804e-15
3.66914238e+16	6.11524666e-15
3.85999362e+16	4.62004924e-15
4.06077203e+16	3.82155283e-15
4.27199397e+16	2.88079417e-15
4.49420266e+16	2.39078697e-15
4.72796959e+16	1.93206365e-15
4.97389596e+16	1.18091471e-15
5.23261424e+16	9.38351267e-16
5.50478981e+16	7.58986992e-16
5.79112265e+16	5.29215299e-16
6.09234915e+16	3.84222406e-16
6.40924402e+16	2.34356083e-16
6.74262224e+16	1.89391109e-16
7.09334120e+16	1.15759973e-16
7.46230289e+16	7.25377257e-17
7.85045620e+16	4.43922772e-17
8.25879939e+16	2.69884837e-17
8.68838264e+16	1.76473062e-17
9.14031075e+16	1.07864184e-17
9.61574600e+16	5.47484165e-18
1.01159111e+17	2.92481451e-18
1.06420924e+17	1.60319467e-18
1.11956432e+17	7.59138873e-19
1.17779870e+17	4.17424371e-19
1.23906216e+17	1.80223221e-19
1.30351224e+17	8.67924465e-20
1.37131472e+17	3.69721434e-20
1.44264395e+17	1.59627449e-20
1.51768339e+17	5.95545418e-21
1.59662602e+17	2.58233719e-21
1.67967487e+17	8.62548638e-22
1.76704353e+17	2.82785589e-22
1.85895668e+17	9.61972289e-23
1.95565072e+17	2.90967641e-23
2.05737431e+17	8.30707975e-24
2.16438909e+17	2.10876852e-24
2.27697026e+17	5.55444980e-25
2.39540736e+17	1.28900351e-25
2.52000499e+17	2.85985473e-26
2.65108360e+17	5.21548644e-27
2.78898029e+17	9.37162116e-28
2.93404971e+17	1.63969467e-28
3.08666494e+17	2.25966120e-29
3.24721849e+17	3.19249518e-30
3.41612327e+17	4.21615076e-31
3.59381366e+17	4.23450784e-32
3.78074666e+17	4.40154581e-33
3.97740302e+17	3.81396491e-34
4.18428851e+17	2.88236767e-35
4.40193519e+17	1.78357002e-36
4.63090280e+17	9.57312862e-38
4.87178022e+17	4.80304359e-39
5.12518693e+17	2.47050522e-40
5.39177464e+17	8.77532338e-42
5.67222897e+17	2.35248071e-43
5.96727120e+17	6.26013796e-45
6.27766011e+17	9.20671412e-47
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
