1.29154967e+15	3.97294995e-13
1.35872990e+15	4.07487803e-13
1.42940453e+15	4.17064223e-13
1.50375532e+15	4.27296726e-13
1.58197348e+15	3.59678442e-13
1.66426018e+15	3.67077571e-13
1.75082703e+15	3.53194725e-13
1.84189668e+15	3.59864930e-13
1.93770334e+15	3.66292852e-13
2.03849340e+15	3.72786808e-13
2.14452608e+15	3.72560694e-13
2.25607407e+15	3.30233681e-13
2.37342425e+15	3.27544185e-13
2.49687843e+15	3.27993285e-13
2.62675410e+15	3.35364428e-13
2.76338529e+15	3.37617687e-13
2.90712338e+15	3.37161380e-13
3.05833803e+15	3.41542287e-13
3.21741815e+15	3.48909830e-13
3.38477286e+15	3.53878857e-13
3.56083255e+15	3.54018028e-13
3.74605003e+15	2.98569725e-13
3.94090164e+15	3.03995392e-13
4.14588850e+15	3.06375378e-13
4.36153779e+15	3.11844422e-13
4.58840413e+15	3.14122575e-13
4.82707097e+15	3.21748666e-13
5.07815211e+15	3.25643041e-13
5.34229330e+15	2.65950859e-13
5.62017385e+15	2.69853179e-13
5.91250841e+15	2.74360868e-13
6.22004883e+15	2.78565491e-13
6.54358602e+15	2.83750522e-13
6.88395207e+15	2.27276619e-13
7.24202233e+15	2.31059531e-13
7.61871770e+15	2.35275991e-13
8.01500696e+15	2.40884469e-13
8.43190929e+15	2.45592289e-13
8.87049689e+15	1.93867181e-13
9.33189772e+15	1.97923074e-13
9.81729841e+15	2.02866914e-13
1.03279473e+16	2.07376268e-13
1.08651577e+16	1.64549063e-13
1.14303113e+16	1.68410218e-13
1.20248614e+16	1.72387858e-13
1.26503372e+16	1.39478845e-13
1.33083472e+16	1.42711157e-13
1.40005838e+16	1.18538450e-13
1.47288272e+16	1.21467495e-13
1.54949504e+16	1.04533730e-13
1.63009236e+16	9.40304072e-14
1.71488197e+16	8.91235298e-14
1.80408193e+16	7.97181730e-14
1.89792164e+16	7.16559407e-14
1.99664245e+16	6.15957968e-14
2.10049824e+16	5.11121948e-14
2.20975611e+16	5.24164633e-14
2.32469706e+16	4.23548053e-14
2.44561668e+16	3.36366836e-14
2.57282597e+16	3.44968879e-14
2.70665207e+16	2.72300900e-14
2.84743917e+16	2.16360603e-14
2.99554933e+16	1.74999283e-14
3.15136348e+16	1.45391348e-14
3.31528234e+16	1.25152753e-14
3.48772747e+16	9.83542650e-15
3.66914238e+16	8.17103996e-15
3.85999362e+16	5.68448906e-15
4.06077203e+16	4.59381949e-15
4.27199397e+16	3.64830735e-15
4.49420266e+16	2.87993790e-15
4.72796959e+16	1.80463185e-15
4.97389596e+16	1.25830723e-15
5.23261424e+16	9.88877532e-16
5.50478981e+16	6.88674565e-16
5.79112265e+16	4.50312462e-16
6.09234915e+16	2.75240796e-16
6.40924402e+16	1.72471892e-16
6.74262224e+16	1.20258702e-16
7.09334120e+16	7.65499443e-17
7.46230289e+16	4.19597422e-17
7.85045620e+16	2.56467096e-17
8.25879939e+16	1.60707881e-17
8.68838264e+16	8.58578873e-18
9.14031075e+16	4.83802723e-18
9.61574600e+16	2.32991186e-18
1.01159111e+17	1.18258889e-18
1.06420924e+17	5.29600705e-19
1.11956432e+17	2.68136131e-19
1.17779870e+17	1.04744354e-19
1.23906216e+17	4.69078343e-20
1.30351224e+17	1.82781884e-20
1.37131472e+17	7.78620524e-21
1.44264395e+17	2.64869002e-21
1.51768339e+17	9.89064213e-22
1.59662602e+17	2.90298378e-22
1.67967487e+17	8.54103114e-23
1.76704353e+17	2.50686200e-23
1.85895668e+17	7.37557906e-24
1.95565072e+17	1.70564477e-24
2.05737431e+17	4.32981276e-25
2.16438909e+17	8.77732614e-26
2.27697026e+17	1.94518220e-26
2.39540736e+17	3.75086422e-27
2.52000499e+17	6.38150131e-28
2.65108360e+17	9.01591619e-29
2.78898029e+17	1.42039037e-29
2.93404971e+17	1.69126036e-30
3.08666494e+17	1.93304328e-31
3.24721849e+17	2.00922052e-32
3.41612327e+17	1.69161845e-33
3.59381366e+17	1.42422045e-34
3.78074666e+17	9.71271853e-36
3.97740302e+17	5.56879422e-37
4.18428851e+17	3.00603592e-38
4.40193519e+17	1.24929417e-39
4.63090280e+17	4.94554522e-41
4.87178022e+17	1.47249047e-42
5.12518693e+17	3.63857408e-44
5.39177464e+17	7.50222762e-46
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
