1.29154967e+15	5.40918197e-12
1.35872990e+15	5.51768738e-12
1.42940453e+15	5.29809295e-12
1.50375532e+15	5.39984028e-12
1.58197348e+15	5.50456983e-12
1.66426018e+15	5.57034689e-12
1.75082703e+15	5.58851751e-12
1.84189668e+15	4.98191336e-12
1.93770334e+15	4.90363832e-12
2.03849340e+15	4.93578202e-12
2.14452608e+15	5.02414112e-12
2.25607407e+15	5.09294157e-12
2.37342425e+15	5.05075723e-12
2.49687843e+15	5.12240272e-12
2.62675410e+15	5.20406133e-12
2.76338529e+15	5.32003960e-12
2.90712338e+15	5.29982755e-12
3.05833803e+15	4.48196178e-12
3.21741815e+15	4.57379429e-12
3.38477286e+15	4.58544563e-12
3.56083255e+15	4.67472382e-12
3.74605003e+15	4.70106524e-12
3.94090164e+15	4.79775453e-12
4.14588850e+15	4.86674268e-12
4.36153779e+15	3.98701933e-12
4.58840413e+15	4.02549046e-12
4.82707097e+15	4.08851213e-12
5.07815211e+15	4.16158265e-12
5.34229330e+15	4.23402801e-12
5.62017385e+15	3.39751939e-12
5.91250841e+15	3.44999797e-12
6.22004883e+15	3.50558560e-12
6.54358602e+15	3.56898114e-12
6.88395207e+15	3.65856315e-12
7.24202233e+15	2.88791997e-12
7.61871770e+15	2.94459966e-12
8.01500696e+15	3.00765170e-12
8.43190929e+15	3.07638524e-12
8.87049689e+15	2.44646306e-12
9.33189772e+15	2.50276291e-12
9.81729841e+15	2.56057839e-12
1.03279473e+16	2.07205183e-12
1.08651577e+16	2.11867004e-12
1.14303113e+16	1.75973557e-12
1.20248614e+16	1.80271298e-12
1.26503372e+16	1.55133845e-12
1.33083472e+16	1.39516080e-12
1.40005838e+16	1.28483486e-12
1.47288272e+16	1.18223465e-12
1.54949504e+16	1.06272863e-12
1.63009236e+16	9.13549896e-13
1.71488197e+16	7.58036787e-13
1.80408193e+16	7.77343949e-13
1.89792164e+16	6.28108123e-13
1.99664245e+16	4.98818791e-13
2.10049824e+16	5.11559974e-13
2.20975611e+16	4.03793213e-13
2.32469706e+16	3.20835793e-13
2.44561668e+16	2.59500122e-13
2.57282597e+16	2.15595953e-13
2.70665207e+16	1.85583866e-13
2.84743917e+16	1.34737014e-13
2.99554933e+16	1.01569944e-13
3.15136348e+16	8.42927228e-14
3.31528234e+16	6.81196363e-14
3.48772747e+16	5.40990580e-14
3.66914238e+16	3.30839626e-14
3.85999362e+16	2.67600373e-14
4.06077203e+16	1.86588490e-14
4.27199397e+16	1.35467526e-14
4.49420266e+16	1.02120327e-14
4.72796959e+16	6.67747260e-15
4.97389596e+16	4.08141685e-15
5.23261424e+16	2.55750490e-15
5.50478981e+16	1.78325997e-15
5.79112265e+16	1.13512327e-15
6.09234915e+16	6.22201363e-16
6.40924402e+16	3.80303043e-16
6.74262224e+16	1.93029684e-16
7.09334120e+16	1.17617754e-16
7.46230289e+16	5.65247692e-17
7.85045620e+16	3.45491717e-17
8.25879939e+16	1.47173744e-17
8.68838264e+16	7.85320077e-18
9.14031075e+16	3.06009190e-18
9.61574600e+16	1.55320496e-18
1.01159111e+17	6.95574304e-19
1.06420924e+17	2.71038695e-19
1.11956432e+17	1.01337292e-19
1.17779870e+17	3.92761836e-20
1.23906216e+17	1.18798625e-20
1.30351224e+17	4.30469869e-21
1.37131472e+17	1.26650950e-21
1.44264395e+17	3.71730824e-22
1.51768339e+17	8.85896627e-23
1.59662602e+17	2.52922074e-23
1.67967487e+17	5.63524192e-24
1.76704353e+17	1.30154858e-24
1.85895668e+17	2.33386116e-25
1.95565072e+17	4.66796819e-26
2.05737431e+17	7.33089738e-27
2.16438909e+17	1.03517761e-27
2.27697026e+17	1.76560627e-28
2.39540736e+17	2.02256594e-29
2.52000499e+17	2.40568147e-30
2.65108360e+17	2.41331788e-31
2.78898029e+17	2.03183921e-32
2.93404971e+17	1.43569617e-33
3.08666494e+17	1.06092003e-34
3.24721849e+17	6.31581660e-36
3.41612327e+17	2.84171968e-37
3.59381366e+17	1.42575148e-38
3.78074666e+17	4.98538948e-40
3.97740302e+17	1.76668927e-41
4.18428851e+17	4.25162603e-43
4.40193519e+17	6.51909805e-45
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
