1.29154967e+15	5.66815344e-13
1.35872990e+15	4.83210951e-13
1.42940453e+15	4.89993315e-13
1.50375532e+15	4.71785406e-13
1.58197348e+15	4.80091118e-13
1.66426018e+15	4.89499995e-13
1.75082703e+15	4.95546245e-13
1.84189668e+15	4.96200546e-13
1.93770334e+15	4.43049770e-13
2.03849340e+15	4.36474212e-13
2.14452608e+15	4.37637036e-13
2.25607407e+15	4.46336366e-13
2.37342425e+15	4.50556377e-13
2.49687843e+15	4.47338151e-13
2.62675410e+15	4.52494605e-13
2.76338529e+15	4.60028045e-13
2.90712338e+15	4.69691061e-13
3.05833803e+15	3.89209753e-13
3.21741815e+15	3.95748543e-13
3.38477286e+15	4.02557293e-13
3.56083255e+15	4.02179056e-13
3.74605003e+15	4.11814123e-13
3.94090164e+15	4.13301661e-13
4.14588850e+15	4.21700414e-13
4.36153779e+15	4.27792449e-13
4.58840413e+15	3.47652515e-13
4.82707097e+15	3.53578772e-13
5.07815211e+15	3.58903625e-13
5.34229330e+15	3.65201387e-13
5.62017385e+15	3.71446141e-13
5.91250841e+15	2.98053377e-13
6.22004883e+15	3.02570581e-13
6.54358602e+15	3.07303874e-13
6.88395207e+15	3.12801091e-13
7.24202233e+15	3.20598603e-13
7.61871770e+15	2.53070279e-13
8.01500696e+15	2.57971953e-13
8.43190929e+15	2.63507247e-13
8.87049689e+15	2.69381323e-13
9.33189772e+15	2.14291950e-13
9.81729841e+15	2.19141204e-13
1.03279473e+16	2.24244124e-13
1.08651577e+16	1.81179792e-13
1.14303113e+16	1.85543539e-13
1.20248614e+16	1.54111562e-13
1.26503372e+16	1.57872200e-13
1.33083472e+16	1.35750059e-13
1.40005838e+16	1.22180415e-13
1.47288272e+16	1.12511733e-13
1.54949504e+16	1.03532733e-13
1.63009236e+16	9.30671665e-14
1.71488197e+16	8.00029186e-14
1.80408193e+16	6.63840284e-14
1.89792164e+16	6.80672743e-14
1.99664245e+16	5.50056925e-14
2.10049824e+16	4.36776017e-14
2.20975611e+16	3.44806163e-14
2.32469706e+16	3.53616209e-14
2.44561668e+16	2.80967416e-14
2.57282597e+16	2.27253568e-14
2.70665207e+16	1.88805111e-14
2.84743917e+16	1.42646026e-14
2.99554933e+16	1.17994038e-14
3.15136348e+16	8.89478002e-15
3.31528234e+16	7.38181617e-15
3.48772747e+16	5.96548096e-15
3.66914238e+16	4.73764862e-15
3.85999362e+16	2.89728131e-15
4.06077203e+16	2.34347247e-15
4.27199397e+16	1.63402235e-15
4.49420266e+16	1.18633773e-15
4.72796959e+16	7.23605614e-16
4.97389596e+16	5.84770232e-16
5.23261424e+16	3.57424316e-16
5.50478981e+16	2.23969879e-16
5.79112265e+16	1.37067062e-16
6.09234915e+16	8.33305341e-17
6.40924402e+16	5.44884056e-17
6.74262224e+16	3.33045020e-17
7.09334120e+16	1.69043020e-17
7.46230289e+16	9.03075391e-18
7.85045620e+16	4.95007684e-18
8.25879939e+16	2.34394227e-18
8.68838264e+16	1.28885328e-18
9.14031075e+16	5.56463173e-19
9.61574600e+16	2.67983226e-19
1.01159111e+17	1.14156412e-19
1.06420924e+17	4.92870989e-20
1.11956432e+17	1.83882571e-20
1.17779870e+17	7.97330967e-21
1.23906216e+17	2.66323368e-21
1.30351224e+17	1.04036218e-21
1.37131472e+17	2.97021744e-22
1.44264395e+17	8.98401304e-23
1.51768339e+17	2.56492139e-23
1.59662602e+17	7.75811461e-24
1.67967487e+17	1.71501028e-24
1.76704353e+17	4.43385922e-25
1.85895668e+17	8.83018199e-26
1.95565072e+17	2.04384595e-26
2.05737431e+17	3.58794958e-27
2.16438909e+17	6.41992985e-28
2.27697026e+17	9.06542177e-29
2.39540736e+17	1.25107570e-29
2.52000499e+17	1.55293692e-30
2.65108360e+17	1.66131796e-31
2.78898029e+17	1.55679480e-32
2.93404971e+17	1.49334750e-33
3.08666494e+17	1.10352197e-34
3.24721849e+17	7.49289877e-36
3.41612327e+17	4.63650411e-37
3.59381366e+17	1.92690910e-38
3.78074666e+17	9.67281964e-40
3.97740302e+17	3.34515835e-41
4.18428851e+17	9.43819389e-43
4.40193519e+17	2.52681360e-44
4.63090280e+17	4.10799147e-46
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
