1.29154967e+15	1.24407072e-12
1.35872990e+15	1.24483136e-12
1.42940453e+15	1.26830300e-12
1.50375532e+15	1.22873531e-12
1.58197348e+15	1.20787525e-12
1.66426018e+15	1.23047950e-12
1.75082703e+15	1.24629214e-12
1.84189668e+15	1.44656747e-12
1.93770334e+15	1.47915238e-12
2.03849340e+15	1.51710072e-12
2.14452608e+15	1.08850885e-12
2.25607407e+15	1.10817202e-12
2.37342425e+15	1.12918652e-12
2.49687843e+15	1.13710429e-12
2.62675410e+15	1.09394094e-12
2.76338529e+15	1.11971003e-12
2.90712338e+15	1.13540909e-12
3.05833803e+15	1.10843330e-12
3.21741815e+15	9.52176222e-13
3.38477286e+15	9.72596777e-13
3.56083255e+15	9.53289805e-13
3.74605003e+15	9.68896240e-13
3.94090164e+15	9.85916658e-13
4.14588850e+15	9.83195748e-13
4.36153779e+15	1.00166774e-12
4.58840413e+15	8.14939753e-13
4.82707097e+15	8.22616679e-13
5.07815211e+15	8.28023646e-13
5.34229330e+15	8.39983688e-13
5.62017385e+15	8.49405809e-13
5.91250841e+15	8.57453759e-13
6.22004883e+15	6.83204851e-13
6.54358602e+15	6.88573648e-13
6.88395207e+15	7.05426324e-13
7.24202233e+15	7.12782505e-13
7.61871770e+15	5.62632114e-13
8.01500696e+15	5.76688764e-13
8.43190929e+15	5.84974400e-13
8.87049689e+15	5.95245330e-13
9.33189772e+15	4.73530259e-13
9.81729841e+15	4.81731750e-13
1.03279473e+16	4.91927827e-13
1.08651577e+16	3.97376330e-13
1.14303113e+16	4.06245262e-13
1.20248614e+16	3.37376585e-13
1.26503372e+16	3.44187610e-13
1.33083472e+16	2.96093688e-13
1.40005838e+16	3.03220523e-13
1.47288272e+16	2.51971252e-13
1.54949504e+16	2.25272497e-13
1.63009236e+16	2.02421054e-13
1.71488197e+16	1.73915857e-13
1.80408193e+16	1.78234949e-13
1.89792164e+16	1.47896440e-13
1.99664245e+16	1.19501231e-13
2.10049824e+16	1.22531059e-13
2.20975611e+16	9.72998553e-14
2.32469706e+16	7.67971732e-14
2.44561668e+16	6.10162844e-14
2.57282597e+16	4.93549131e-14
2.70665207e+16	4.10007864e-14
2.84743917e+16	3.52924681e-14
2.99554933e+16	2.93726812e-14
3.15136348e+16	2.30417294e-14
3.31528234e+16	1.98111364e-14
3.48772747e+16	1.29541206e-14
3.66914238e+16	1.02878552e-14
3.85999362e+16	8.12112901e-15
4.06077203e+16	6.45302096e-15
4.27199397e+16	4.22786575e-15
4.49420266e+16	2.95309645e-15
4.72796959e+16	1.94198894e-15
4.97389596e+16	1.26983313e-15
5.23261424e+16	1.00847353e-15
5.50478981e+16	6.16726525e-16
5.79112265e+16	4.04064593e-16
6.09234915e+16	2.46206535e-16
6.40924402e+16	1.50173447e-16
6.74262224e+16	9.39687288e-17
7.09334120e+16	4.53179081e-17
7.46230289e+16	2.77340531e-17
7.85045620e+16	1.36427207e-17
8.25879939e+16	8.53672302e-18
8.68838264e+16	4.11696992e-18
9.14031075e+16	2.03196047e-18
9.61574600e+16	9.76520059e-19
1.01159111e+17	3.64648576e-19
1.06420924e+17	1.79974959e-19
1.11956432e+17	6.69707014e-20
1.17779870e+17	2.61613487e-20
1.23906216e+17	9.47963189e-21
1.30351224e+17	3.53670460e-21
1.37131472e+17	1.20690396e-21
1.44264395e+17	3.94228915e-22
1.51768339e+17	1.04221790e-22
1.59662602e+17	3.40435071e-23
1.67967487e+17	7.54453265e-24
1.76704353e+17	1.79603427e-24
1.85895668e+17	4.15343182e-25
1.95565072e+17	8.55529080e-26
2.05737431e+17	1.65583425e-26
2.16438909e+17	3.01972720e-27
2.27697026e+17	4.75735555e-28
2.39540736e+17	6.45391399e-29
2.52000499e+17	7.99301584e-30
2.65108360e+17	1.10151640e-30
2.78898029e+17	9.27397190e-32
2.93404971e+17	1.01451763e-32
3.08666494e+17	8.54150512e-34
3.24721849e+17	5.53465041e-35
3.41612327e+17	3.60994952e-36
3.59381366e+17	1.94143607e-37
3.78074666e+17	8.51360785e-39
3.97740302e+17	2.96600463e-40
4.18428851e+17	1.17411858e-41
4.40193519e+17	2.82589638e-43
4.63090280e+17	6.53118521e-45
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
