1.29154967e+15	6.06889716e-13
1.35872990e+15	6.22464366e-13
1.42940453e+15	5.19592924e-13
1.50375532e+15	5.21483868e-13
1.58197348e+15	4.66498872e-13
1.66426018e+15	4.54637380e-13
1.75082703e+15	4.57085251e-13
1.84189668e+15	4.64995237e-13
1.93770334e+15	4.73479908e-13
2.03849340e+15	4.78375134e-13
2.14452608e+15	4.66136984e-13
2.25607407e+15	4.76652656e-13
2.37342425e+15	4.84116880e-13
2.49687843e+15	4.77821732e-13
2.62675410e+15	4.06058020e-13
2.76338529e+15	4.15776824e-13
2.90712338e+15	4.11626095e-13
3.05833803e+15	4.19081886e-13
3.21741815e+15	4.27083353e-13
3.38477286e+15	4.28714211e-13
3.56083255e+15	4.31340911e-13
3.74605003e+15	3.55242933e-13
3.94090164e+15	3.58873443e-13
4.14588850e+15	3.64052427e-13
4.36153779e+15	3.67228849e-13
4.58840413e+15	3.75371181e-13
4.82707097e+15	3.80934475e-13
5.07815211e+15	3.03043335e-13
5.34229330e+15	3.07060798e-13
5.62017385e+15	3.14637156e-13
5.91250841e+15	3.19221601e-13
6.22004883e+15	2.51978316e-13
6.54358602e+15	2.56403464e-13
6.88395207e+15	2.62822956e-13
7.24202233e+15	2.68030753e-13
7.61871770e+15	2.13152957e-13
8.01500696e+15	2.17341673e-13
8.43190929e+15	2.22217340e-13
8.87049689e+15	1.79571654e-13
9.33189772e+15	1.83749686e-13
9.81729841e+15	1.52293209e-13
1.03279473e+16	1.55935637e-13
1.08651577e+16	1.34170606e-13
1.14303113e+16	1.20612096e-13
1.20248614e+16	1.14278255e-13
1.26503372e+16	1.02192719e-13
1.33083472e+16	9.18470277e-14
1.40005838e+16	7.89156873e-14
1.47288272e+16	8.09085421e-14
1.54949504e+16	6.71394857e-14
1.63009236e+16	5.42498474e-14
1.71488197e+16	4.30801232e-14
1.80408193e+16	4.41780412e-14
1.89792164e+16	3.48703584e-14
1.99664245e+16	2.77057770e-14
2.10049824e+16	2.24104504e-14
2.20975611e+16	1.86175830e-14
2.32469706e+16	1.60257647e-14
2.44561668e+16	1.29620607e-14
2.57282597e+16	1.04629373e-14
2.70665207e+16	7.27891197e-15
2.84743917e+16	5.88231440e-15
2.99554933e+16	4.67159745e-15
3.15136348e+16	3.68771290e-15
3.31528234e+16	2.31079993e-15
3.48772747e+16	1.91982620e-15
3.66914238e+16	1.30320533e-15
3.85999362e+16	8.81835661e-16
4.06077203e+16	5.76617168e-16
4.27199397e+16	4.57936670e-16
4.49420266e+16	2.80048690e-16
4.72796959e+16	1.83481260e-16
4.97389596e+16	1.11799664e-16
5.23261424e+16	6.81921006e-17
5.50478981e+16	4.26701599e-17
5.79112265e+16	2.05783606e-17
6.09234915e+16	1.16427648e-17
6.40924402e+16	6.19500852e-18
6.74262224e+16	2.98341104e-18
7.09334120e+16	1.51428421e-18
7.46230289e+16	8.08973242e-19
7.85045620e+16	3.43343586e-19
8.25879939e+16	1.65582884e-19
8.68838264e+16	7.16524402e-20
9.14031075e+16	3.04106544e-20
9.61574600e+16	1.18795790e-20
1.01159111e+17	4.30459595e-21
1.06420924e+17	1.60597842e-21
1.11956432e+17	4.59411251e-22
1.17779870e+17	1.38683733e-22
1.23906216e+17	4.73259616e-23
1.30351224e+17	1.19759877e-23
1.37131472e+17	2.77197842e-24
1.44264395e+17	8.15559289e-25
1.51768339e+17	1.46034293e-25
1.59662602e+17	3.38897143e-26
1.67967487e+17	5.92947392e-27
1.76704353e+17	1.06173340e-27
1.85895668e+17	1.81090025e-28
1.95565072e+17	2.31103020e-29
2.05737431e+17	2.93995289e-30
2.16438909e+17	3.87496708e-31
2.27697026e+17	3.26244218e-32
2.39540736e+17	3.54553275e-33
2.52000499e+17	2.98508229e-34
2.65108360e+17	1.94700578e-35
2.78898029e+17	1.04710253e-36
2.93404971e+17	5.83450351e-38
3.08666494e+17	2.62215967e-39
3.24721849e+17	1.03655799e-40
3.41612327e+17	3.62439130e-42
3.59381366e+17	1.01076040e-43
3.78074666e+17	1.97242756e-45
3.97740302e+17	0.00000000e+00
4.18428851e+17	0.00000000e+00
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
