1.29154967e+15	2.51029263e-12
1.35872990e+15	2.56976630e-12
1.42940453e+15	2.63571671e-12
1.50375532e+15	2.69793673e-12
1.58197348e+15	2.23230699e-12
1.66426018e+15	2.21929761e-12
1.75082703e+15	1.91841526e-12
1.84189668e+15	1.95340696e-12
1.93770334e+15	1.94737927e-12
2.03849340e+15	1.98465090e-12
2.14452608e+15	1.99673730e-12
2.25607407e+15	1.96972688e-12
2.37342425e+15	1.98777352e-12
2.49687843e+15	2.01510921e-12
2.62675410e+15	2.04890157e-12
2.76338529e+15	1.70241155e-12
2.90712338e+15	1.72928732e-12
3.05833803e+15	1.75617949e-12
3.21741815e+15	1.73680195e-12
3.38477286e+15	1.77835745e-12
3.56083255e+15	1.77425605e-12
3.74605003e+15	1.80715495e-12
3.94090164e+15	1.46762541e-12
4.14588850e+15	1.48702316e-12
4.36153779e+15	1.50492855e-12
4.58840413e+15	1.52609702e-12
4.82707097e+15	1.54812000e-12
5.07815211e+15	1.56775534e-12
5.34229330e+15	1.24828608e-12
5.62017385e+15	1.27733405e-12
5.91250841e+15	1.29388128e-12
6.22004883e+15	1.31307597e-12
6.54358602e+15	1.34556634e-12
6.88395207e+15	1.06143062e-12
7.24202233e+15	1.08006516e-12
7.61871770e+15	1.10111929e-12
8.01500696e+15	8.75494901e-13
8.43190929e+15	8.94562515e-13
8.87049689e+15	9.12684119e-13
9.33189772e+15	7.37486696e-13
9.81729841e+15	7.54586011e-13
1.03279473e+16	7.72302732e-13
1.08651577e+16	6.41390758e-13
1.14303113e+16	5.50937207e-13
1.20248614e+16	5.64443731e-13
1.26503372e+16	5.07666704e-13
1.33083472e+16	4.54275564e-13
1.40005838e+16	4.30220695e-13
1.47288272e+16	3.86665512e-13
1.54949504e+16	3.32360747e-13
1.63009236e+16	2.75764297e-13
1.71488197e+16	2.22786902e-13
1.80408193e+16	2.28433835e-13
1.89792164e+16	1.81401680e-13
1.99664245e+16	1.43182937e-13
2.10049824e+16	1.46859568e-13
2.20975611e+16	1.16685306e-13
2.32469706e+16	9.43766858e-14
2.44561668e+16	7.84067618e-14
2.57282597e+16	5.92394947e-14
2.70665207e+16	4.90015414e-14
2.84743917e+16	3.69389131e-14
2.99554933e+16	3.06556401e-14
3.15136348e+16	1.91822806e-14
3.31528234e+16	1.51423029e-14
3.48772747e+16	1.20320277e-14
3.66914238e+16	7.88309681e-15
3.85999362e+16	5.95595587e-15
4.06077203e+16	4.31950997e-15
4.27199397e+16	3.00503857e-15
4.49420266e+16	1.88035677e-15
4.72796959e+16	1.14992197e-15
4.97389596e+16	9.30117382e-16
5.23261424e+16	5.11419688e-16
5.50478981e+16	3.46060723e-16
5.79112265e+16	1.75210083e-16
6.09234915e+16	1.07148777e-16
6.40924402e+16	5.89174291e-17
6.74262224e+16	3.14383794e-17
7.09334120e+16	1.59172096e-17
7.46230289e+16	9.73408327e-18
7.85045620e+16	4.34308959e-18
8.25879939e+16	2.31091820e-18
8.68838264e+16	8.62167971e-19
9.14031075e+16	4.16096207e-19
9.61574600e+16	1.61270058e-19
1.01159111e+17	6.02208798e-20
1.06420924e+17	2.60592936e-20
1.11956432e+17	8.51213303e-21
1.17779870e+17	2.94224113e-21
1.23906216e+17	9.55087668e-22
1.30351224e+17	2.74828786e-22
1.37131472e+17	8.24762782e-23
1.44264395e+17	2.13227998e-23
1.51768339e+17	5.48145501e-24
1.59662602e+17	1.21476957e-24
1.67967487e+17	2.34242104e-25
1.76704353e+17	5.17816036e-26
1.85895668e+17	8.83190787e-27
1.95565072e+17	1.42930197e-27
2.05737431e+17	2.24467412e-28
2.16438909e+17	2.43944993e-29
2.27697026e+17	3.44650475e-30
2.39540736e+17	3.68282724e-31
2.52000499e+17	3.10067433e-32
2.65108360e+17	2.61054365e-33
2.78898029e+17	2.19788905e-34
2.93404971e+17	1.45798452e-35
3.08666494e+17	7.31502057e-37
3.24721849e+17	3.76257237e-38
3.41612327e+17	1.52435485e-39
3.59381366e+17	4.65605191e-41
3.78074666e+17	1.49246055e-42
3.97740302e+17	3.44282869e-44
4.18428851e+17	0.00000000e+00
4.40193519e+17	0.00000000e+00
4.63090280e+17	0.00000000e+00
4.87178022e+17	0.00000000e+00
5.12518693e+17	0.00000000e+00
5.39177464e+17	0.00000000e+00
5.67222897e+17	0.00000000e+00
5.96727120e+17	0.00000000e+00
6.27766011e+17	0.00000000e+00
6.60419396e+17	0.00000000e+00
6.94771255e+17	0.00000000e+00
7.30909933e+17	0.00000000e+00
7.68928372e+17	0.00000000e+00
8.08924349e+17	0.00000000e+00
8.51000725e+17	0.00000000e+00
8.95265713e+17	0.00000000e+00
9.41833153e+17	0.00000000e+00
9.90822810e+17	0.00000000e+00
1.04236067e+18	0.00000000e+00
1.09657929e+18	0.00000000e+00
1.15361810e+18	0.00000000e+00
1.21362380e+18	0.00000000e+00
1.27675070e+18	0.00000000e+00
1.34316117e+18	0.00000000e+00
1.41302599e+18	0.00000000e+00
1.48652484e+18	0.00000000e+00
1.56384676e+18	0.00000000e+00
1.64519059e+18	0.00000000e+00
1.73076553e+18	0.00000000e+00
1.82079168e+18	0.00000000e+00
1.91550056e+18	0.00000000e+00
2.01513573e+18	0.00000000e+00
2.11995346e+18	0.00000000e+00
2.23022330e+18	0.00000000e+00
2.34622885e+18	0.00000000e+00
2.46826845e+18	0.00000000e+00
2.59665597e+18	0.00000000e+00
2.73172160e+18	0.00000000e+00
2.87381269e+18	0.00000000e+00
3.02329468e+18	0.00000000e+00
3.18055202e+18	0.00000000e+00
3.34598912e+18	0.00000000e+00
3.52003147e+18	0.00000000e+00
3.70312668e+18	0.00000000e+00
3.89574562e+18	0.00000000e+00
4.09838367e+18	0.00000000e+00
4.31156199e+18	0.00000000e+00
4.53582883e+18	0.00000000e+00
4.77176095e+18	0.00000000e+00
5.01996513e+18	0.00000000e+00
5.28107971e+18	0.00000000e+00
5.55577622e+18	0.00000000e+00
5.84476113e+18	0.00000000e+00
6.14877765e+18	0.00000000e+00
6.46860766e+18	0.00000000e+00
6.80507370e+18	0.00000000e+00
7.15904109e+18	0.00000000e+00
7.53142017e+18	0.00000000e+00
7.92316862e+18	0.00000000e+00
8.33529397e+18	0.00000000e+00
8.76885609e+18	0.00000000e+00
9.22497005e+18	0.00000000e+00
9.70480888e+18	0.00000000e+00
1.02096066e+19	0.00000000e+00
1.07406615e+19	0.00000000e+00
1.12993394e+19	0.00000000e+00
1.18870770e+19	0.00000000e+00
1.25053859e+19	0.00000000e+00
1.31558562e+19	0.00000000e+00
1.38401610e+19	0.00000000e+00
1.45600600e+19	0.00000000e+00
1.53174046e+19	0.00000000e+00
1.61141428e+19	0.00000000e+00
1.69523234e+19	0.00000000e+00
1.78341022e+19	0.00000000e+00
1.87617469e+19	0.00000000e+00
1.97376433e+19	0.00000000e+00
2.07643011e+19	0.00000000e+00
2.18443607e+19	0.00000000e+00
2.29805999e+19	0.00000000e+00
2.41759408e+19	0.00000000e+00
2.54334576e+19	0.00000000e+00
2.67563844e+19	0.00000000e+00
2.81481236e+19	0.00000000e+00
2.96122544e+19	0.00000000e+00
3.11525422e+19	0.00000000e+00
3.27729485e+19	0.00000000e+00
3.44776405e+19	0.00000000e+00
3.62710025e+19	0.00000000e+00
3.81576466e+19	0.00000000e+00
4.01424249e+19	0.00000000e+00
4.22304419e+19	0.00000000e+00
4.44270675e+19	0.00000000e+00
4.67379511e+19	0.00000000e+00
4.91690358e+19	0.00000000e+00
5.17265739e+19	0.00000000e+00
5.44171429e+19	0.00000000e+00
5.72476624e+19	0.00000000e+00
6.02254120e+19	0.00000000e+00
6.33580499e+19	0.00000000e+00
6.66536327e+19	0.00000000e+00
7.01206359e+19	0.00000000e+00
7.37679760e+19	0.00000000e+00
7.76050334e+19	0.00000000e+00
8.16416760e+19	0.00000000e+00
8.58882856e+19	0.00000000e+00
9.03557835e+19	0.00000000e+00
9.50556592e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
